RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.09, None, None, None, 1.205, 285.4, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,7.488, None, None, None, None, 44.73, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
57.62, None, None, None, 0.657, 310.0, None, None,0.0, 926.0, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 44.58, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
53.14, None, None, None, 1.58, 320.7, None, None,0.0, 926.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 41.34, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
35.83, None, None, None, 3.085, 36.94, None, None,-3.0, 926.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 46.35, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
39.65, None, None, None, 2.218, 354.5, None, None,-2.0, 926.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 49.93, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
42.53, None, None, None, 2.558, 15.0, None, None,-2.0, 926.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 69.83, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
43.2, None, None, None, 2.406, 12.89, None, None,-2.0, 926.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 38.53, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
51.31, None, None, None, 2.93, 329.5, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 29.59, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
51.51, None, None, None, 2.84, 304.5, None, None,0.0, 926.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 21.45, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
45.9, None, None, None, 1.724, 347.4, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 40.75, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
