RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.09, None, None, None, 6.567, 199.6, None, None, 5.0,961.0, None, None, None, None, None, 0.267, None, None, 18.79, None, None, None, None, 65.02, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
46.98, None, None, None, 4.891, 64.01, None, None, 6.0,962.0, None, None, None, None, None, 0.422, None, None, 17.27, None, None, None, None, 61.05, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
47.31, None, None, None, 4.347, 51.69, None, None, 4.0,962.0, None, None, None, None, None, 0.655, None, None, 15.78, None, None, None, None, 61.74, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
49.57, None, None, None, 6.129, 165.8, None, None, 4.0,961.0, None, None, None, None, None, 0.627, None, None, 13.94, None, None, None, None, 23.43, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
43.75, None, None, None, 7.408, 159.2, None, None, 2.0,962.0, None, None, None, None, None, 0.814, None, None, 14.43, None, None, None, None, 26.99, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
57.2, None, None, None, 5.51, 152.7, None, None, 4.0,962.0, None, None, None, None, None, 0.349, None, None, 11.58, None, None, None, None, 55.77, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
66.32, None, None, None, 2.916, 135.8, None, None, 4.0,962.0, None, None, None, None, None, 0.598, None, None, 9.46, None, None, None, None, 56.46, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
66.93, None, None, None, 2.172, 165.1, None, None, 4.0,963.0, None, None, None, None, None, 1.0, None, None, 9.58, None, None, None, None, 60.06, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
67.74, None, None, None, 1.907, 106.4, None, None, 5.0,963.0, None, None, None, None, None, 0.915, None, None, 10.72, None, None, None, None, 74.53, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
64.12, None, None, None, 2.037, 26.95, None, None, 5.0,963.0, None, None, None, None, None, 0.718, None, None, 11.43, None, None, None, None, 46.5, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
58.41, None, None, None, 1.377, 350.4, None, None, 5.0,963.0, None, None, None, None, None, 0.431, None, None, 12.95, None, None, None, None, 47.68, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
48.76, None, None, None, 5.748, 9.27, None, None, 4.0,962.0, None, None, None, None, None, 0.496, None, None, 14.75, None, None, None, None, 22.76, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
40.4, None, None, None, 7.286, 19.89, None, None, 5.0,962.0, None, None, None, None, None, 0.231, None, None, 18.29, None, None, None, None, 19.59, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
39.28, None, None, None, 4.125, 201.5, None, None, 4.0,961.0, None, None, None, None, None, -0.043, None, None, 18.21, None, None, None, None, 54.65, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
37.33, None, None, None, 5.239, 199.7, None, None, 3.0,961.0, None, None, None, None, None, 0.008, None, None, 18.17, None, None, None, None, 27.33, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
56.59, None, None, None, 6.758, 199.5, None, None, 8.0,962.0, None, None, None, None, None, 0.66, None, None, 16.62, None, None, None, None, 24.94, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
63.21, None, None, None, 3.531, 218.7, None, None, 9.0,962.0, None, None, None, None, None, 0.832, None, None, 15.53, None, None, None, None, 59.59, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
63.61, None, None, None, 3.405, 197.9, None, None, 9.0,962.0, None, None, None, None, None, 0.513, None, None, 15.46, None, None, None, None, 42.2, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
72.3, None, None, None, 3.575, 199.4, None, None, 10.0,961.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 49.8, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
69.96, None, None, None, 4.96, 194.7, None, None, 10.0,961.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 24.22, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
67.53, None, None, None, 4.114, 194.8, None, None, 10.0,961.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 36.06, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
70.05, None, None, None, 2.397, 197.3, None, None, 10.0,961.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 52.91, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
77.78, None, None, None, 3.79, 140.7, None, None, 9.0,962.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 42.24, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
75.61, None, None, None, 3.94, 158.8, None, None, 8.0,963.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 45.77, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
73.22, None, None, None, 5.437, 178.3, None, None, 7.0,963.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 22.63, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
69.16, None, None, None, 4.212, 175.2, None, None, 6.0,964.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 35.43, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
68.53, None, None, None, 3.887, 165.5, None, None, 5.0,964.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 37.67, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
68.75, None, None, None, 4.247, 171.2, None, None, 5.0,965.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 35.56, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
79.38, None, None, None, 3.133, 140.3, None, None, 5.0,965.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 61.84, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
82.7, None, None, None, 2.528, 141.7, None, None, 4.0,966.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 56.84, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
84.3, None, None, None, 2.117, 116.2, None, None, 4.0,967.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None, 48.44, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
88.3, None, None, None, 1.837, 91.1, None, None, 4.0,967.0, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, 57.36, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
88.7, None, None, None, 2.039, 48.39, None, None, 4.0,967.0, None, None, None, None, None, None, None, None, 5.743, None, None, None, None, 32.81, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
71.28, None, None, None, 2.457, 15.16, None, None, 4.0,967.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 39.72, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
60.08, None, None, None, 1.451, 104.7, None, None, 5.0,967.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 52.22, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
49.58, None, None, None, 10.04, 172.8, None, None, 3.0,966.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 16.56, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
34.15, None, None, None, 8.42, 184.9, None, None, 1.0,965.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 22.94, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
32.06, None, None, None, 2.92, 311.6, None, None, 2.0,965.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 62.36, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
28.09, None, None, None, 5.157, 265.2, None, None, 2.0,964.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 64.78, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
29.9, None, None, None, 4.926, 344.3, None, None, 3.0,963.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 28.25, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
27.4, None, None, None, 8.63, 353.3, None, None, 2.0,962.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 18.96, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
25.1, None, None, None, 8.06, 351.5, None, None, 1.0,962.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 17.56, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
25.63, None, None, None, 7.668, 357.3, None, None, 1.0,961.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 21.65, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
25.73, None, None, None, 4.782, 349.6, None, None, 3.0,960.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 27.33, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
31.7, None, None, None, 3.692, 342.9, None, None, 1.0,959.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 24.86, None, None, None, None, None, None,2019-05-15 20:00:00, None,20
29.19, None, None, None, 5.49, 353.6, None, None, 1.0,958.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 25.01, None, None, None, None, None, None,2019-05-15 21:00:00, None,20
31.84, None, None, None, 4.846, 54.85, None, None, 1.0,958.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 44.26, None, None, None, None, None, None,2019-05-15 22:00:00, None,20
46.39, None, None, None, 6.294, 15.53, None, None, 4.0,958.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 34.47, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
52.65, None, None, None, 3.889, 53.42, None, None, 5.0,958.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 66.45, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
57.31, None, None, None, 3.545, 22.48, None, None, 4.0,958.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 26.44, None, None, None, None, None, None,2019-05-16 01:00:00, None,20
53.4, None, None, None, 4.755, 17.84, None, None, 4.0,958.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 39.05, None, None, None, None, None, None,2019-05-16 02:00:00, None,20
59.31, None, None, None, 5.449, 40.02, None, None, 4.0,958.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 24.28, None, None, None, None, None, None,2019-05-16 03:00:00, None,20
67.41, None, None, None, 7.121, 11.47, None, None, 6.0,958.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 18.83, None, None, None, None, None, None,2019-05-16 04:00:00, None,20
70.3, None, None, None, 7.446, 11.82, None, None, 6.0,958.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 23.32, None, None, None, None, None, None,2019-05-16 05:00:00, None,20
66.66, None, None, None, 8.78, 38.37, None, None, 5.0,958.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 13.47, None, None, None, None, None, None,2019-05-16 06:00:00, None,20
77.16, None, None, None, 9.31, 25.37, None, None, 7.0,957.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 18.2, None, None, None, None, None, None,2019-05-16 07:00:00, None,20
79.74, None, None, None, 4.427, 26.98, None, None, 7.0,958.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 42.27, None, None, None, None, None, None,2019-05-16 08:00:00, None,20
84.1, None, None, None, 4.619, 13.19, None, None, 8.0,958.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 27.47, None, None, None, None, None, None,2019-05-16 09:00:00, None,20
82.3, None, None, None, 6.427, 11.38, None, None, 8.0,958.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 16.87, None, None, None, None, None, None,2019-05-16 10:00:00, None,20
72.25, None, None, None, 5.169, 353.0, None, None, 8.0,958.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 13.4, None, None, None, None, None, None,2019-05-16 11:00:00, None,20
75.31, None, None, None, 6.503, 357.2, None, None, 9.0,957.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 15.03, None, None, None, None, None, None,2019-05-16 12:00:00, None,20
70.95, None, None, None, 5.64, 0.813, None, None, 9.0,957.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 16.63, None, None, None, None, None, None,2019-05-16 13:00:00, None,20
67.63, None, None, None, 5.112, 354.6, None, None, 8.0,957.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 15.85, None, None, None, None, None, None,2019-05-16 14:00:00, None,20
65.84, None, None, None, 6.212, 5.488, None, None, 10.0,956.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 21.2, None, None, None, None, None, None,2019-05-16 15:00:00, None,20
62.51, None, None, None, 6.388, 2.211, None, None, 9.0,956.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 19.55, None, None, None, None, None, None,2019-05-16 16:00:00, None,20
56.93, None, None, None, 6.152, 12.94, None, None, 8.0,955.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 22.68, None, None, None, None, None, None,2019-05-16 17:00:00, None,20
54.79, None, None, None, 6.24, 18.25, None, None, 8.0,954.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 18.61, None, None, None, None, None, None,2019-05-16 18:00:00, None,20
54.03, None, None, None, 4.93, 355.0, None, None, 9.0,954.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 15.91, None, None, None, None, None, None,2019-05-16 19:00:00, None,20
58.06, None, None, None, 4.141, 352.9, None, None, 9.0,953.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 12.52, None, None, None, None, None, None,2019-05-16 20:00:00, None,20
63.07, None, None, None, 4.764, 23.94, None, None, 9.0,953.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 17.01, None, None, None, None, None, None,2019-05-16 21:00:00, None,20
63.09, None, None, None, 2.903, 40.81, None, None, 9.0,953.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 28.34, None, None, None, None, None, None,2019-05-16 22:00:00, None,20
72.3, None, None, None, 1.497, 25.03, None, None, 9.0,953.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 32.98, None, None, None, None, None, None,2019-05-16 23:00:00, None,20
74.32, None, None, None, 4.072, 25.51, None, None, 10.0,953.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 42.45, None, None, None, None, None, None,2019-05-17 00:00:00, None,20
80.8, None, None, None, 3.712, 17.3, None, None, 9.0,953.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 20.53, None, None, None, None, None, None,2019-05-17 01:00:00, None,20
82.1, None, None, None, 5.307, 31.22, None, None, 10.0,953.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 20.24, None, None, None, None, None, None,2019-05-17 02:00:00, None,20
81.6, None, None, None, 4.437, 27.81, None, None, 9.0,953.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 26.24, None, None, None, None, None, None,2019-05-17 03:00:00, None,20
86.0, None, None, None, 5.311, 22.53, None, None, 10.0,953.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 21.53, None, None, None, None, None, None,2019-05-17 04:00:00, None,20
88.7, None, None, None, 2.942, 21.66, None, None, 10.0,953.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 27.05, None, None, None, None, None, None,2019-05-17 05:00:00, None,20
89.4, None, None, None, 0.811, 7.606, None, None, 10.0,954.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 57.04, None, None, None, None, None, None,2019-05-17 06:00:00, None,20
91.0, None, None, None, 2.714, 17.04, None, None, 10.0,954.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 28.39, None, None, None, None, None, None,2019-05-17 07:00:00, None,20
91.6, None, None, None, 3.252, 14.05, None, None, 10.0,954.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 13.02, None, None, None, None, None, None,2019-05-17 08:00:00, None,20
91.8, None, None, None, 5.339, 8.4, None, None, 10.0,955.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 23.38, None, None, None, None, None, None,2019-05-17 09:00:00, None,20
91.9, None, None, None, 4.797, 345.6, None, None, 11.0,955.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 10.0, None, None, None, None, None, None,2019-05-17 10:00:00, None,20
91.9, None, None, None, 7.139, 356.1, None, None, 11.0,955.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 14.1, None, None, None, None, None, None,2019-05-17 11:00:00, None,20
90.2, None, None, None, 7.092, 13.94, None, None, 11.0,955.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 19.63, None, None, None, None, None, None,2019-05-17 12:00:00, None,20
90.7, None, None, None, 4.677, 4.435, None, None, 11.0,956.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 17.92, None, None, None, None, None, None,2019-05-17 13:00:00, None,20
89.7, None, None, None, 2.836, 2.876, None, None, 12.0,956.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 23.25, None, None, None, None, None, None,2019-05-17 14:00:00, None,20
88.1, None, None, None, 1.634, 7.451, None, None, 13.0,957.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 50.35, None, None, None, None, None, None,2019-05-17 15:00:00, None,20
70.89, None, None, None, 7.725, 203.5, None, None, 10.0,957.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 43.63, None, None, None, None, None, None,2019-05-17 16:00:00, None,20
70.57, None, None, None, 9.56, 199.8, None, None, 10.0,959.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 25.54, None, None, None, None, None, None,2019-05-17 17:00:00, None,20
66.11, None, None, None, 6.948, 187.1, None, None, 9.0,959.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 30.71, None, None, None, None, None, None,2019-05-17 18:00:00, None,20
81.3, None, None, None, 7.416, 71.55, None, None, 11.0,960.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 79.42, None, None, None, None, None, None,2019-05-17 19:00:00, None,20
82.1, None, None, None, 5.613, 112.0, None, None, 11.0,961.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 56.81, None, None, None, None, None, None,2019-05-17 20:00:00, None,20
81.2, None, None, None, 6.411, 170.0, None, None, 10.0,961.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 13.78, None, None, None, None, None, None,2019-05-17 21:00:00, None,20
75.11, None, None, None, 7.844, 166.6, None, None, 9.0,961.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 16.73, None, None, None, None, None, None,2019-05-17 22:00:00, None,20
80.9, None, None, None, 8.23, 174.9, None, None, 9.0,961.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 13.15, None, None, None, None, None, None,2019-05-17 23:00:00, None,20
77.58, None, None, None, 8.62, 167.2, None, None, 8.0,962.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 11.48, None, None, None, None, None, None,2019-05-18 00:00:00, None,20
74.96, None, None, None, 7.63, 168.4, None, None, 8.0,962.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 12.32, None, None, None, None, None, None,2019-05-18 01:00:00, None,20
73.98, None, None, None, 9.18, 169.3, None, None, 7.0,962.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 11.86, None, None, None, None, None, None,2019-05-18 02:00:00, None,20
69.68, None, None, None, 10.68, 171.2, None, None, 6.0,962.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 13.98, None, None, None, None, None, None,2019-05-18 03:00:00, None,20
70.44, None, None, None, 11.43, 172.9, None, None, 6.0,962.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 12.93, None, None, None, None, None, None,2019-05-18 04:00:00, None,20
69.94, None, None, None, 10.66, 179.3, None, None, 6.0,962.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 13.91, None, None, None, None, None, None,2019-05-18 05:00:00, None,20
70.03, None, None, None, 9.56, 184.3, None, None, 6.0,963.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 15.5, None, None, None, None, None, None,2019-05-18 06:00:00, None,20
69.22, None, None, None, 11.08, 174.9, None, None, 5.0,963.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 15.4, None, None, None, None, None, None,2019-05-18 07:00:00, None,20
