RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.21, None, None, None, 4.78, 100.4, None, None,3.0, 939.0, None, None, None, None, None, -1.154, None, None,9.64, None, None, None, None, 19.32, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
67.44, None, None, None, 4.826, 110.7, None, None,3.0, 940.0, None, None, None, None, None, -0.933, None, None,8.63, None, None, None, None, 17.26, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
72.31, None, None, None, 4.418, 110.0, None, None,3.0, 940.0, None, None, None, None, None, -0.712, None, None,7.646, None, None, None, None, 19.63, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
71.19, None, None, None, 4.26, 118.0, None, None,3.0, 940.0, None, None, None, None, None, -0.81, None, None,7.842, None, None, None, None, 19.91, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
87.1, None, None, None, 4.856, 114.2, None, None,5.0, 941.0, None, None, None, None, None, -0.74, None, None,7.106, None, None, None, None, 12.41, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
80.3, None, None, None, 4.382, 94.3, None, None,4.0, 940.0, None, None, None, None, None, -0.79, None, None,7.446, None, None, None, None, 23.97, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
81.3, None, None, None, 3.709, 107.0, None, None,4.0, 941.0, None, None, None, None, None, -0.841, None, None,6.662, None, None, None, None, 19.7, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
79.14, None, None, None, 3.568, 117.0, None, None,3.0, 941.0, None, None, None, None, None, -0.691, None, None,6.787, None, None, None, None, 23.66, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
82.0, None, None, None, 2.446, 102.0, None, None,3.0, 941.0, None, None, None, None, None, -0.612, None, None,6.316, None, None, None, None, 20.18, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
79.01, None, None, None, 2.408, 104.0, None, None,4.0, 941.0, None, None, None, None, None, -0.583, None, None,7.435, None, None, None, None, 14.74, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
