RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 0.677, 245.0, None, None, 10.0, 695.3, None, None, None, None, None, -0.068, None, None, 11.18, None, None, None, None, 41.65, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
91.2, None, None, None, 0.995, 242.2, None, None, 9.0, 695.6, None, None, None, None, None, -0.041, None, None, 10.59, None, None, None, None, 32.46, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
91.3, None, None, None, 0.969, 255.4, None, None, 9.0, 695.8, None, None, None, None, None, 0.022, None, None, 10.5, None, None, None, None, 45.53, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
91.0, None, None, None, None, None, None, None, 8.0, 695.8, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
91.0, None, None, None, None, None, None, None, 7.0, 695.9, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
90.9, None, None, None, 0.259, 159.5, None, None, 7.0, 695.8, None, None, None, None, None, 0.056, None, None, 8.28, None, None, None, None, 63.08, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
90.8, None, None, None, 0.353, 188.2, None, None, 6.0, 695.8, None, None, None, None, None, -0.02, None, None, 7.639, None, None, None, None, 36.39, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
90.8, None, None, None, None, None, None, None, 6.0, 696.2, None, None, None, None, None, None, None, None, 7.182, None, None, None, None, None, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
90.7, None, None, None, None, None, None, None, 5.0, 696.1, None, None, None, None, None, 0.088, None, None, 6.836, None, None, None, None, None, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
90.9, None, None, None, 0.406, 188.3, None, None, 7.0, 696.1, None, None, None, None, None, -0.12, None, None, 8.78, None, None, None, None, 70.43, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
91.8, None, None, None, 0.577, 10.3, None, None, 12.0, 696.0, None, None, None, None, None, -0.101, None, None, 13.21, None, None, None, None, 55.65, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
92.0, None, None, None, 1.533, 69.61, None, None, 12.0, 696.2, None, None, None, None, None, 0.019, None, None, 13.54, None, None, None, None, 56.53, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
92.2, None, None, None, 1.025, 64.79, None, None, 13.0, 696.4, None, None, None, None, None, 0.026, None, None, 14.67, None, None, None, None, 73.13, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
92.4, None, None, None, 1.449, 329.4, None, None, 16.0, 696.2, None, None, None, None, None, 0.099, None, None, 17.08, None, None, None, None, 61.73, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
92.5, None, None, None, 2.341, 76.3, None, None, 16.0, 695.6, None, None, None, None, None, 0.144, None, None, 17.47, None, None, None, None, 61.38, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
92.5, None, None, None, 2.065, 111.0, None, None, 15.0, 695.2, None, None, None, None, None, 0.038, None, None, 16.68, None, None, None, None, 59.82, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
91.9, None, None, None, 1.723, 194.5, None, None, 14.0, 695.2, None, None, None, None, None, -0.069, None, None, 15.24, None, None, None, None, 62.95, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
91.5, None, None, None, 1.603, 101.5, None, None, 12.0, 695.7, None, None, None, None, None, -0.159, None, None, 13.31, None, None, None, None, 56.45, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
91.2, None, None, None, 1.461, 287.0, None, None, 10.0, 695.9, None, None, None, None, None, 0.033, None, None, 11.06, None, None, None, None, 60.69, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
91.2, None, None, None, 0.016, 324.6, None, None, 9.0, 695.8, None, None, None, None, None, -0.11, None, None, 10.73, None, None, None, None, 65.45, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
91.0, None, None, None, 0.0, 64.27, None, None, 9.0, 695.6, None, None, None, None, None, 0.01, None, None, 10.26, None, None, None, None, 35.46, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
90.8, None, None, None, 0.081, 59.38, None, None, 8.0, 695.6, None, None, None, None, None, 0.0, None, None, 9.67, None, None, None, None, 37.8, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
90.6, None, None, None, 0.021, 92.3, None, None, 8.0, 695.8, None, None, None, None, None, 0.009, None, None, 8.95, None, None, None, None, 38.86, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
90.5, None, None, None, 0.31, 35.25, None, None, 7.0, 696.0, None, None, None, None, None, 0.058, None, None, 8.5, None, None, None, None, 45.71, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
90.3, None, None, None, 0.869, 74.64, None, None, 6.0, 696.5, None, None, None, None, None, 0.093, None, None, 7.59, None, None, None, None, 44.99, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
90.3, None, None, None, 0.3, 25.61, None, None, 6.0, 696.7, None, None, None, None, None, 0.037, None, None, 7.083, None, None, None, None, 73.59, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
90.3, None, None, None, 0.383, 321.0, None, None, 6.0, 696.8, None, None, None, None, None, 0.004, None, None, 7.047, None, None, None, None, 49.14, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
90.1, None, None, None, None, None, None, None, 5.0, 697.0, None, None, None, None, None, None, None, None, 6.576, None, None, None, None, None, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
90.1, None, None, None, 0.752, 231.1, None, None, 5.0, 697.0, None, None, None, None, None, 0.102, None, None, 6.406, None, None, None, None, 49.44, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
90.0, None, None, None, 0.138, 344.7, None, None, 5.0, 697.2, None, None, None, None, None, -0.034, None, None, 6.15, None, None, None, None, 68.55, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
90.0, None, None, None, 0.734, 253.1, None, None, 5.0, 697.4, None, None, None, None, None, 0.072, None, None, 5.995, None, None, None, None, 56.62, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
90.1, None, None, None, None, None, None, None, 5.0, 697.7, None, None, None, None, None, 0.138, None, None, 6.479, None, None, None, None, None, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
90.1, None, None, None, None, None, None, None, 5.0, 697.9, None, None, None, None, None, None, None, None, 6.321, None, None, None, None, None, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
90.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.129, None, None, None, None, None, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
90.5, None, None, None, 0.389, 99.6, None, None, 8.0, 698.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 52.86, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
90.8, None, None, None, 1.322, 37.87, None, None, 9.0, 697.8, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 44.83, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
90.6, None, None, None, 1.33, 82.3, None, None, 10.0, 697.9, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 60.85, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
91.0, None, None, None, 2.065, 94.2, None, None, 11.0, 697.5, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 57.94, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
