RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.47,121.5, None, None, None, None, None, None, None, None, None, None, None,5.258, None, None, None, None,6.458, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None,30.74,122.2, None, None, None, None, None, None, None, None, None, None, None,5.208, None, None, None, None,6.641, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None,30.67,123.7, None, None, None, None, None, None, None, None, None, None, None,5.247, None, None, None, None,7.88, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None,38.3,128.7, None, None, None, None, None, None, None, None, None, None, None,4.512, None, None, None, None,8.15, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None,42.29,128.5, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None,7.6, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None,40.17,128.6, None, None, None, None, None, None, None, None, None, None, None,3.866, None, None, None, None,9.04, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None,40.93,129.5, None, None, None, None, None, None, None, None, None, None, None,3.75, None, None, None, None,7.17, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None,39.4,121.7, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,7.23, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None,30.54,118.9, None, None, None, None, None, None, None, None, None, None, None,2.578, None, None, None, None,7.51, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None,34.25,124.7, None, None, None, None, None, None, None, None, None, None, None,2.501, None, None, None, None,7.6, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None,39.76,126.7, None, None, None, None, None, None, None, None, None, None, None,2.318, None, None, None, None,7.14, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None,41.73,128.0, None, None, None, None, None, None, None, None, None, None, None,2.146, None, None, None, None,5.928, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None,39.67,130.4, None, None, None, None, None, None, None, None, None, None, None,2.002, None, None, None, None,5.66, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None,41.61,135.3, None, None, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None,5.023, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None,42.29,132.2, None, None, None, None, None, None, None, None, None, None, None,2.003, None, None, None, None,5.259, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None,38.92,132.6, None, None, None, None, None, None, None, None, None, None, None,2.185, None, None, None, None,4.703, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None,33.15,134.7, None, None, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,5.078, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None,35.6,133.2, None, None, None, None, None, None, None, None, None, None, None,2.762, None, None, None, None,4.948, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None,33.69,136.9, None, None, None, None, None, None, None, None, None, None, None,2.963, None, None, None, None,4.255, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None,30.07,137.8, None, None, None, None, None, None, None, None, None, None, None,2.982, None, None, None, None,5.175, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None,33.4,140.8, None, None, None, None, None, None, None, None, None, None, None,3.059, None, None, None, None,4.584, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None,31.4,142.8, None, None, None, None, None, None, None, None, None, None, None,3.116, None, None, None, None,5.49, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None,18.28,176.5, None, None, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,24.62, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None,17.25,211.2, None, None, None, None, None, None, None, None, None, None, None,2.491, None, None, None, None,6.769, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None,17.07,217.4, None, None, None, None, None, None, None, None, None, None, None,2.021, None, None, None, None,10.17, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None,13.67,225.1, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None,8.17, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None,8.47,185.9, None, None, None, None, None, None, None, None, None, None, None,1.934, None, None, None, None,24.83, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None,5.718,162.7, None, None, None, None, None, None, None, None, None, None, None,2.058, None, None, None, None,7.88, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None,6.964,167.9, None, None, None, None, None, None, None, None, None, None, None,1.809, None, None, None, None,8.94, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None,8.27,170.6, None, None, None, None, None, None, None, None, None, None, None,1.905, None, None, None, None,7.29, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None,9.64,141.9, None, None, None, None, None, None, None, None, None, None, None,2.029, None, None, None, None,15.33, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None,12.04,135.7, None, None, None, None, None, None, None, None, None, None, None,1.952, None, None, None, None,8.42, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None,12.32,156.1, None, None, None, None, None, None, None, None, None, None, None,1.934, None, None, None, None,6.694, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None,12.65,170.4, None, None, None, None, None, None, None, None, None, None, None,2.002, None, None, None, None,9.72, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None,9.44,199.3, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,13.6, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None,11.04,213.0, None, None, None, None, None, None, None, None, None, None, None,1.815, None, None, None, None,8.92, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None,6.794,219.8, None, None, None, None, None, None, None, None, None, None, None,2.115, None, None, None, None,25.97, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None,6.05,248.4, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,30.86, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None,10.95,246.0, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None,18.31, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None,11.33,252.6, None, None, None, None, None, None, None, None, None, None, None,2.194, None, None, None, None,23.97, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None,9.97,260.3, None, None, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None,30.09, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None,16.06,239.4, None, None, None, None, None, None, None, None, None, None, None,1.349, None, None, None, None,24.88, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None,15.43,225.3, None, None, None, None, None, None, None, None, None, None, None,1.737, None, None, None, None,13.1, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None,11.09,207.1, None, None, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None,13.23, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None,12.07,219.1, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,13.7, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None,13.65,211.4, None, None, None, None, None, None, None, None, None, None, None,1.301, None, None, None, None,14.26, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None,14.86,184.2, None, None, None, None, None, None, None, None, None, None, None,1.213, None, None, None, None,10.82, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None,15.29,182.6, None, None, None, None, None, None, None, None, None, None, None,0.981, None, None, None, None,14.98, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None,19.64,183.3, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,9.92, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None,24.58,172.5, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,8.69, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None,25.02,188.2, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None,14.74, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None,23.91,147.2, None, None, None, None, None, None, None, None, None, None, None,0.592, None, None, None, None,11.7, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None,20.72,158.9, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,6.792, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None,27.63,152.4, None, None, None, None, None, None, None, None, None, None, None,0.189, None, None, None, None,9.19, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None,25.33,143.6, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None,4.657, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None,29.39,139.4, None, None, None, None, None, None, None, None, None, None, None,0.274, None, None, None, None,6.716, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None,31.84,136.4, None, None, None, None, None, None, None, None, None, None, None,0.637, None, None, None, None,5.453, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None,22.42,140.6, None, None, None, None, None, None, None, None, None, None, None,1.865, None, None, None, None,4.851, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None,18.75,143.7, None, None, None, None, None, None, None, None, None, None, None,2.14, None, None, None, None,10.69, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None,19.48,140.3, None, None, None, None, None, None, None, None, None, None, None,2.73, None, None, None, None,11.98, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None,25.56,138.1, None, None, None, None, None, None, None, None, None, None, None,3.511, None, None, None, None,7.67, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None,23.59,144.7, None, None, None, None, None, None, None, None, None, None, None,4.42, None, None, None, None,8.79, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None,20.78,140.1, None, None, None, None, None, None, None, None, None, None, None,5.515, None, None, None, None,10.89, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None,12.24,151.0, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,12.0, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None,7.01,152.0, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,22.7, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None,3.407,107.7, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None,33.4, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None,10.32,125.5, None, None, None, None, None, None, None, None, None, None, None,5.908, None, None, None, None,20.04, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None,6.507,110.3, None, None, None, None, None, None, None, None, None, None, None,6.059, None, None, None, None,27.79, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None,9.87,122.4, None, None, None, None, None, None, None, None, None, None, None,5.848, None, None, None, None,28.06, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None,13.57,130.1, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,10.4, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None,15.12,125.0, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None,5.226, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None,18.54,130.4, None, None, None, None, None, None, None, None, None, None, None,5.888, None, None, None, None,4.209, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None,19.12,123.3, None, None, None, None, None, None, None, None, None, None, None,5.888, None, None, None, None,3.748, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None,21.86,122.4, None, None, None, None, None, None, None, None, None, None, None,5.915, None, None, None, None,3.875, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None,22.22,123.8, None, None, None, None, None, None, None, None, None, None, None,5.991, None, None, None, None,4.966, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None,24.3,124.3, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None,3.838, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None,27.13,125.3, None, None, None, None, None, None, None, None, None, None, None,5.951, None, None, None, None,4.07, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None,30.2,127.3, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,4.882, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None,27.63,125.9, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None,5.285, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None,27.72,124.9, None, None, None, None, None, None, None, None, None, None, None,5.884, None, None, None, None,5.081, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None,26.17,122.3, None, None, None, None, None, None, None, None, None, None, None,6.197, None, None, None, None,5.941, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None,28.46,128.8, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,5.479, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None,28.49,128.7, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,5.264, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None,24.87,132.4, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,6.652, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None,22.07,135.3, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,8.96, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None,21.06,141.1, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,11.75, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None,13.88,147.9, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,11.3, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None,1.116,166.1, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,72.3, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None,9.51,209.3, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,24.21, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None,5.68,233.7, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,27.51, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None,8.39,246.3, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,22.18, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None,2.231,275.9, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,57.11, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None,1.665,324.0, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,50.99, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None,5.954,114.3, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,46.37, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None,20.94,130.4, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,15.97, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None,12.96,111.3, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,10.21, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None,17.03,141.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,6.237, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None,24.44,130.9, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None,13.29, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None,23.04,131.3, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,7.84, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None,18.55,114.9, None, None, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None,5.734, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None,18.92,122.9, None, None, None, None, None, None, None, None, None, None, None,6.916, None, None, None, None,2.534, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None,19.21,124.2, None, None, None, None, None, None, None, None, None, None, None,6.391, None, None, None, None,5.47, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None,22.5,127.1, None, None, None, None, None, None, None, None, None, None, None,6.76, None, None, None, None,7.4, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None,17.2,113.9, None, None, None, None, None, None, None, None, None, None, None,6.876, None, None, None, None,4.06, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None,15.81,122.5, None, None, None, None, None, None, None, None, None, None, None,6.605, None, None, None, None,6.69, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None,18.2,126.1, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None,5.311, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None,16.93,122.0, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,8.61, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None,16.27,115.2, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,10.75, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None,20.69,136.0, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,5.481, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None,14.27,134.2, None, None, None, None, None, None, None, None, None, None, None,6.993, None, None, None, None,13.52, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None,15.83,115.3, None, None, None, None, None, None, None, None, None, None, None,6.274, None, None, None, None,15.28, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None,7.12,88.6, None, None, None, None, None, None, None, None, None, None, None,6.951, None, None, None, None,31.66, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None,13.09,338.4, None, None, None, None, None, None, None, None, None, None, None,6.248, None, None, None, None,9.88, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None,19.56,339.7, None, None, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None,8.77, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None,3.501,276.3, None, None, None, None, None, None, None, None, None, None, None,4.435, None, None, None, None,66.84, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None,6.753,119.0, None, None, None, None, None, None, None, None, None, None, None,4.296, None, None, None, None,49.74, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None,8.37,97.2, None, None, None, None, None, None, None, None, None, None, None,4.29, None, None, None, None,30.01, None, None, None, None,2019-05-20 21:00:00, None,20
