RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.328, None,2.835, None, None, None, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.299, None,2.511, None, None, None, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.385, None,2.34, None, None, None, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.345, None,2.121, None, None, None, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.274, None,2.34, None, None, None, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.032, None,2.807, None, None, None, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.991, None,3.656, None, None, None, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.145, None,4.793, None, None, None, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.694, None,7.21, None, None, None, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.908, None,7.61, None, None, None, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.947, None,7.79, None, None, None, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.08, None,8.61, None, None, None, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.799, None,10.46, None, None, None, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.071, None,9.96, None, None, None, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.067, None,9.66, None, None, None, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.766, None,9.52, None, None, None, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.115, None,6.909, None, None, None, None, None, None, None, None, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.974, None,7.12, None, None, None, None, None, None, None, None, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.432, None,5.238, None, None, None, None, None, None, None, None, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.06, None,4.474, None, None, None, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.012, None,3.595, None, None, None, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.869, None,3.397, None, None, None, None, None, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.844, None,4.058, None, None, None, None, None, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.268, None,4.488, None, None, None, None, None, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.339, None,5.264, None, None, None, None, None, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.79, None,6.178, None, None, None, None, None, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.305, None,6.014, None, None, None, None, None, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.285, None,5.908, None, None, None, None, None, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.894, None,6.708, None, None, None, None, None, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.671, None,7.07, None, None, None, None, None, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.098, None,7.44, None, None, None, None, None, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.823, None,8.87, None, None, None, None, None, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.712, None,8.73, None, None, None, None, None, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.859, None,8.93, None, None, None, None, None, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.08, None,8.69, None, None, None, None, None, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.949, None,10.46, None, None, None, None, None, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.572, None,10.52, None, None, None, None, None, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.981, None,9.36, None, None, None, None, None, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.685, None,9.1, None, None, None, None, None, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.909, None,9.18, None, None, None, None, None, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.644, None,8.08, None, None, None, None, None, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.241, None,7.22, None, None, None, None, None, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.663, None,6.374, None, None, None, None, None, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.975, None,5.741, None, None, None, None, None, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.359, None,5.877, None, None, None, None, None, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.468, None,5.195, None, None, None, None, None, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.537, None,4.783, None, None, None, None, None, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.26, None,4.678, None, None, None, None, None, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.287, None,4.209, None, None, None, None, None, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.164, None,4.333, None, None, None, None, None, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.647, None,4.267, None, None, None, None, None, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.337, None,3.989, None, None, None, None, None, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.334, None,3.76, None, None, None, None, None, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.166, None,3.761, None, None, None, None, None, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.562, None,4.717, None, None, None, None, None, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.183, None,5.109, None, None, None, None, None, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.827, None,5.799, None, None, None, None, None, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.869, None,6.125, None, None, None, None, None, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.581, None,6.511, None, None, None, None, None, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.484, None,7.41, None, None, None, None, None, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.321, None,7.68, None, None, None, None, None, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.394, None,7.37, None, None, None, None, None, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.431, None,6.556, None, None, None, None, None, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.787, None,5.893, None, None, None, None, None, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.457, None,5.683, None, None, None, None, None, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.806, None,5.107, None, None, None, None, None, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.978, None,4.446, None, None, None, None, None, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.177, None,4.131, None, None, None, None, None, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.635, None,2.881, None, None, None, None, None, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.467, None,2.701, None, None, None, None, None, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.783, None,1.682, None, None, None, None, None, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.468, None,0.979, None, None, None, None, None, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.851, None,1.018, None, None, None, None, None, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.635, None,1.058, None, None, None, None, None, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.73, None,0.753, None, None, None, None, None, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.045, None,0.695, None, None, None, None, None, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.801, None,1.419, None, None, None, None, None, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.381, None,1.742, None, None, None, None, None, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.913, None,2.875, None, None, None, None, None, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.378, None,5.593, None, None, None, None, None, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.474, None,8.55, None, None, None, None, None, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.129, None,10.1, None, None, None, None, None, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.533, None,11.77, None, None, None, None, None, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.413, None,13.54, None, None, None, None, None, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.242, None,14.04, None, None, None, None, None, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.223, None,12.51, None, None, None, None, None, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.043, None,11.98, None, None, None, None, None, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.803, None,11.1, None, None, None, None, None, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.14, None,9.69, None, None, None, None, None, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.663, None,9.63, None, None, None, None, None, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.879, None,6.719, None, None, None, None, None, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.684, None,5.268, None, None, None, None, None, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.499, None,4.599, None, None, None, None, None, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.084, None,4.131, None, None, None, None, None, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.983, None,4.305, None, None, None, None, None, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.333, None,3.34, None, None, None, None, None, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.365, None,3.407, None, None, None, None, None, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.071, None,3.264, None, None, None, None, None, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.34, None,3.37, None, None, None, None, None, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.908, None,3.838, None, None, None, None, None, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.737, None,3.522, None, None, None, None, None, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.284, None,3.522, None, None, None, None, None, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.353, None,5.141, None, None, None, None, None, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.834, None,9.91, None, None, None, None, None, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.393, None,13.66, None, None, None, None, None, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.3, None,14.6, None, None, None, None, None, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.62, None,17.21, None, None, None, None, None, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.719, None,18.24, None, None, None, None, None, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.282, None,18.6, None, None, None, None, None, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.464, None,18.49, None, None, None, None, None, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.107, None,16.9, None, None, None, None, None, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.647, None,16.07, None, None, None, None, None, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.497, None,14.21, None, None, None, None, None, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.03, None,13.67, None, None, None, None, None, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.895, None,11.04, None, None, None, None, None, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.683, None,9.0, None, None, None, None, None, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.722, None,7.96, None, None, None, None, None, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.669, None,7.53, None, None, None, None, None, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.858, None,7.02, None, None, None, None, None, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.372, None,6.57, None, None, None, None, None, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.126, None,6.204, None, None, None, None, None, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.852, None,6.06, None, None, None, None, None, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.693, None,5.839, None, None, None, None, None, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.454, None,5.868, None, None, None, None, None, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.57, None,6.824, None, None, None, None, None, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.834, None,7.72, None, None, None, None, None, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.683, None,10.07, None, None, None, None, None, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.231, None,12.82, None, None, None, None, None, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.101, None,13.35, None, None, None, None, None, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.854, None,15.36, None, None, None, None, None, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.251, None,15.29, None, None, None, None, None, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.168, None,15.61, None, None, None, None, None, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.218, None,16.17, None, None, None, None, None, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.293, None,16.21, None, None, None, None, None, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.038, None,17.45, None, None, None, None, None, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.336, None,16.39, None, None, None, None, None, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.908, None,15.7, None, None, None, None, None, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.597, None,13.19, None, None, None, None, None, None, None, None, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.417, None,12.35, None, None, None, None, None, None, None, None, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.423, None,11.15, None, None, None, None, None, None, None, None, None,2019-05-20 23:00:00, None,20
