pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.109,58.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-14 10:00:00, None, None, 96.9, None,20
None, None,3.927,51.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-14 11:00:00, None, None, 96.3, None,20
None, None,3.235,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-14 12:00:00, None, None, 96.4, None,20
None, None,2.525,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-14 13:00:00, None, None, 96.5, None,20
None, None,3.693,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-14 14:00:00, None, None, 96.5, None,20
None, None,2.783,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-14 15:00:00, None, None, 96.3, None,20
None, None,3.78,52.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-14 16:00:00, None, None, 95.8, None,20
None, None,2.92,65.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-14 17:00:00, None, None, 96.1, None,20
None, None,3.757,51.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-14 18:00:00, None, None, 95.7, None,20
None, None,2.401,65.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-14 19:00:00, None, None, 95.8, None,20
None, None,1.785,69.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-14 20:00:00, None, None, 95.7, None,20
None, None,1.05,62.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-14 21:00:00, None, None, 96.0, None,20
None, None,0.395,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-14 22:00:00, None, None, 96.0, None,20
None, None,0.024,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-14 23:00:00, None, None, 96.0, None,20
None, None,-0.128,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 00:00:00, None, None, 95.7, None,20
None, None,-0.205,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-15 01:00:00, None, None, 95.4, None,20
None, None,-0.263,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-15 02:00:00, None, None, 95.8, None,20
None, None,-0.632,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 03:00:00, None, None, 95.8, None,20
None, None,-1.02,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 04:00:00, None, None, 95.6, None,20
None, None,-0.755,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 05:00:00, None, None, 95.7, None,20
None, None,-1.247,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 06:00:00, None, None, 95.7, None,20
None, None,-1.993,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-15 07:00:00, None, None, 96.0, None,20
None, None,-2.193,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-15 08:00:00, None, None, 95.9, None,20
None, None,-1.462,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 09:00:00, None, None, 96.0, None,20
None, None,2.92,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-15 10:00:00, None, None, 95.0, None,20
None, None,3.906,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-15 11:00:00, None, None, 95.4, None,20
None, None,6.815,43.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-15 12:00:00, None, None, 94.3, None,20
None, None,10.06,25.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-15 13:00:00, None, None, 92.7, None,20
None, None,12.24,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-15 14:00:00, None, None, 91.3, None,20
None, None,10.85,19.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-15 15:00:00, None, None, 91.4, None,20
None, None,11.53,18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-15 16:00:00, None, None, 90.6, None,20
None, None,11.87,18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-15 17:00:00, None, None, 91.6, None,20
None, None,11.98,17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-15 18:00:00, None, None, 90.5, None,20
None, None,11.32,18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-15 19:00:00, None, None, 89.6, None,20
None, None,9.36,19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-15 20:00:00, None, None, 90.2, None,20
None, None,6.747,24.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-15 21:00:00, None, None, 91.4, None,20
None, None,5.522,47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-15 22:00:00, None, None, 90.7, None,20
None, None,3.541,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-15 23:00:00, None, None, 90.8, None,20
None, None,2.657,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 00:00:00, None, None, 91.6, None,20
None, None,2.772,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 01:00:00, None, None, 91.5, None,20
None, None,2.495,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-16 02:00:00, None, None, 91.7, None,20
None, None,2.295,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-16 03:00:00, None, None, 91.8, None,20
None, None,2.796,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 04:00:00, None, None, 91.9, None,20
None, None,2.9,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 05:00:00, None, None, 91.7, None,20
None, None,2.796,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-16 06:00:00, None, None, 91.5, None,20
None, None,2.217,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 07:00:00, None, None, 91.7, None,20
None, None,3.004,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-16 08:00:00, None, None, 91.8, None,20
None, None,4.344,65.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-16 09:00:00, None, None, 91.6, None,20
None, None,6.074,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-16 10:00:00, None, None, 90.7, None,20
None, None,7.45,47.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 11:00:00, None, None, 90.5, None,20
None, None,8.78,46.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 12:00:00, None, None, 90.3, None,20
None, None,10.87,33.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-16 13:00:00, None, None, 88.2, None,20
None, None,11.82,31.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-16 14:00:00, None, None, 87.5, None,20
None, None,10.18,35.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-16 15:00:00, None, None, 86.2, None,20
None, None,9.9,39.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 16:00:00, None, None, 86.5, None,20
None, None,12.0,34.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 17:00:00, None, None, 86.2, None,20
None, None,9.84,42.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 18:00:00, None, None, 86.9, None,20
None, None,10.53,37.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 19:00:00, None, None, 86.1, None,20
None, None,6.597,68.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-16 20:00:00, None, None, 87.0, None,20
None, None,5.203,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-16 21:00:00, None, None, 87.2, None,20
None, None,4.346,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-16 22:00:00, None, None, 87.5, None,20
None, None,4.166,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-16 23:00:00, None, None, 87.1, None,20
None, None,3.875,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 00:00:00, None, None, 87.4, None,20
None, None,3.986,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 01:00:00, None, None, 87.2, None,20
None, None,3.634,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 02:00:00, None, None, 87.1, None,20
None, None,4.127,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 03:00:00, None, None, 87.1, None,20
None, None,3.947,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 04:00:00, None, None, 86.7, None,20
None, None,3.756,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 05:00:00, None, None, 86.5, None,20
None, None,3.243,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 06:00:00, None, None, 85.7, None,20
None, None,2.721,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 07:00:00, None, None, 85.8, None,20
None, None,2.683,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 08:00:00, None, None, 85.8, None,20
None, None,2.844,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 09:00:00, None, None, 85.9, None,20
None, None,3.166,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 10:00:00, None, None, 85.5, None,20
None, None,3.642,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 11:00:00, None, None, 85.6, None,20
None, None,3.785,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 12:00:00, None, None, 84.7, None,20
None, None,2.988,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 13:00:00, None, None, 84.7, None,20
None, None,2.979,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 14:00:00, None, None, 84.6, None,20
None, None,3.245,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 15:00:00, None, None, 84.8, None,20
None, None,3.236,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 16:00:00, None, None, 84.5, None,20
None, None,2.752,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-17 17:00:00, None, None, 84.4, None,20
None, None,2.687,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-17 18:00:00, None, None, 84.2, None,20
None, None,1.844,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-17 19:00:00, None, None, 84.5, None,20
None, None,1.144,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-17 20:00:00, None, None, 84.7, None,20
None, None,0.934,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-17 21:00:00, None, None, 84.7, None,20
None, None,-0.126,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-17 22:00:00, None, None, 84.7, None,20
None, None,-0.128,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-17 23:00:00, None, None, 84.8, None,20
None, None,-0.261,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-18 00:00:00, None, None, 84.8, None,20
None, None,-0.858,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-18 01:00:00, None, None, 84.9, None,20
None, None,-1.559,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-18 02:00:00, None, None, 85.1, None,20
None, None,-1.295,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-18 03:00:00, None, None, 84.9, None,20
None, None,-1.225,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-18 04:00:00, None, None, 84.8, None,20
None, None,-1.509,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-18 05:00:00, None, None, 84.9, None,20
None, None,-1.87,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-18 06:00:00, None, None, 84.8, None,20
None, None,-2.772,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-18 07:00:00, None, None, 85.1, None,20
None, None,-1.956,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-18 08:00:00, None, None, 85.1, None,20
None, None,-1.406,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-18 09:00:00, None, None, 85.1, None,20
None, None,1.32,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-18 10:00:00, None, None, 84.4, None,20
None, None,3.155,66.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-18 11:00:00, None, None, 84.3, None,20
None, None,7.58,47.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-18 12:00:00, None, None, 82.2, None,20
None, None,7.58,47.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-18 13:00:00, None, None, 82.2, None,20
None, None,9.95,37.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-18 14:00:00, None, None, 81.1, None,20
None, None,12.28,25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-18 15:00:00, None, None, 79.6, None,20
None, None,11.56,19.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-18 16:00:00, None, None, 78.4, None,20
None, None,11.6,19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-18 17:00:00, None, None, 79.2, None,20
None, None,8.83,25.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-18 18:00:00, None, None, 79.8, None,20
None, None,8.94,24.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-18 19:00:00, None, None, 81.1, None,20
None, None,8.24,24.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-18 20:00:00, None, None, 80.4, None,20
None, None,6.683,24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-18 21:00:00, None, None, 81.5, None,20
None, None,4.313,37.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-18 22:00:00, None, None, 80.8, None,20
None, None,2.553,49.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-18 23:00:00, None, None, 81.7, None,20
None, None,3.628,48.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-19 00:00:00, None, None, 81.6, None,20
None, None,4.472,55.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 01:00:00, None, None, 81.4, None,20
None, None,2.75,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-19 02:00:00, None, None, 81.3, None,20
None, None,1.84,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-19 03:00:00, None, None, 81.7, None,20
None, None,1.082,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-19 04:00:00, None, None, 81.5, None,20
None, None,1.365,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-19 05:00:00, None, None, 81.7, None,20
None, None,2.518,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-19 06:00:00, None, None, 81.6, None,20
None, None,2.216,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 07:00:00, None, None, 81.1, None,20
None, None,1.619,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 08:00:00, None, None, 81.4, None,20
None, None,1.998,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-19 09:00:00, None, None, 81.5, None,20
None, None,6.264,48.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 10:00:00, None, None, 80.4, None,20
None, None,7.67,47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 11:00:00, None, None, 79.7, None,20
None, None,8.62,46.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-19 12:00:00, None, None, 79.2, None,20
None, None,9.2,43.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-19 13:00:00, None, None, 77.5, None,20
None, None,7.73,46.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 14:00:00, None, None, 78.9, None,20
None, None,8.11,46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 15:00:00, None, None, 78.9, None,20
None, None,12.12,26.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-19 16:00:00, None, None, 77.9, None,20
None, None,11.73,23.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-19 17:00:00, None, None, 78.4, None,20
None, None,10.23,28.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-19 18:00:00, None, None, 78.0, None,20
None, None,10.2,39.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 19:00:00, None, None, 78.3, None,20
None, None,7.7,47.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 20:00:00, None, None, 78.2, None,20
None, None,5.204,61.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-19 21:00:00, None, None, 79.0, None,20
None, None,4.233,69.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-19 22:00:00, None, None, 79.1, None,20
None, None,3.826,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-19 23:00:00, None, None, 79.1, None,20
None, None,3.742,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-20 00:00:00, None, None, 79.4, None,20
None, None,3.454,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 01:00:00, None, None, 79.5, None,20
None, None,3.529,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 02:00:00, None, None, 79.2, None,20
None, None,3.386,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 03:00:00, None, None, 79.3, None,20
None, None,3.632,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 04:00:00, None, None, 79.5, None,20
None, None,3.1,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 05:00:00, None, None, 79.5, None,20
None, None,2.891,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 06:00:00, None, None, 79.5, None,20
None, None,3.014,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 07:00:00, None, None, 79.6, None,20
None, None,3.555,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-20 08:00:00, None, None, 79.4, None,20
None, None,3.632,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-20 09:00:00, None, None, 79.3, None,20
None, None,5.061,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-20 10:00:00, None, None, 78.6, None,20
None, None,6.23,68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-20 11:00:00, None, None, 77.9, None,20
None, None,5.16,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-20 12:00:00, None, None, 76.7, None,20
None, None,7.37,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-20 13:00:00, None, None, 77.2, None,20
None, None,6.501,51.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-20 14:00:00, None, None, 77.1, None,20
None, None,5.984,65.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-20 15:00:00, None, None, 77.3, None,20
None, None,7.15,49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-20 16:00:00, None, None, 76.7, None,20
None, None,7.34,47.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-20 17:00:00, None, None, 75.9, None,20
None, None,6.528,49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-20 18:00:00, None, None, 75.8, None,20
None, None,6.76,48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-20 19:00:00, None, None, 75.1, None,20
None, None,4.815,68.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 20:00:00, None, None, 75.4, None,20
None, None,3.737,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-20 21:00:00, None, None, 75.9, None,20
