RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.87, None, None, None,3.688,6.436, None, None,4.0,874.0, None, None, None, None, None, 0.167, None, None, 10.1, None, None, None, None,78.4, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
67.56, None, None, None,2.549,161.8, None, None,4.0,874.0, None, None, None, None, None, 0.005, None, None, 9.77, None, None, None, None,39.69, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
74.18, None, None, None,3.785,151.7, None, None,5.0,874.0, None, None, None, None, None, 0.268, None, None, 9.18, None, None, None, None,34.45, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
71.3, None, None, None,2.102,167.1, None, None,5.0,874.0, None, None, None, None, None, 0.3, None, None, 9.52, None, None, None, None,34.65, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
68.26, None, None, None,4.173,160.7, None, None,4.0,874.0, None, None, None, None, None, 0.217, None, None, 9.13, None, None, None, None,11.66, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
66.13, None, None, None,6.257,166.5, None, None,2.0,874.0, None, None, None, None, None, -0.028, None, None, 7.64, None, None, None, None,10.96, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
68.75, None, None, None,6.882,161.1, None, None,1.0,874.0, None, None, None, None, None, 0.147, None, None, 6.608, None, None, None, None,8.14, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
68.52, None, None, None,7.84,159.9, None, None,2.0,874.0, None, None, None, None, None, 0.207, None, None, 7.125, None, None, None, None,8.36, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
70.49, None, None, None,8.99,158.1, None, None,3.0,873.0, None, None, None, None, None, 0.282, None, None, 7.701, None, None, None, None,12.14, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
67.67, None, None, None,11.7,166.3, None, None,3.0,874.0, None, None, None, None, None, 0.291, None, None, 8.27, None, None, None, None,15.53, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
70.01, None, None, None,12.14,171.8, None, None,3.0,874.0, None, None, None, None, None, 0.418, None, None, 8.57, None, None, None, None,14.62, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
70.51, None, None, None,6.215,143.2, None, None,4.0,873.0, None, None, None, None, None, 0.441, None, None, 8.94, None, None, None, None,21.02, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
61.58, None, None, None,10.69,151.2, None, None,3.0,873.0, None, None, None, None, None, 0.688, None, None, 10.46, None, None, None, None,17.42, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
60.78, None, None, None,20.48,173.6, None, None,3.0,874.0, None, None, None, None, None, 0.415, None, None, 9.78, None, None, None, None,15.75, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
61.68, None, None, None,20.06,171.7, None, None,3.0,873.0, None, None, None, None, None, 0.655, None, None, 10.19, None, None, None, None,16.17, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
57.57, None, None, None,21.28,165.8, None, None,3.0,873.0, None, None, None, None, None, 0.627, None, None, 11.07, None, None, None, None,16.92, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
61.97, None, None, None,19.35,163.0, None, None,4.0,873.0, None, None, None, None, None, 0.33, None, None, 10.34, None, None, None, None,16.89, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
