RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.91, None, None, None, 2.79, 264.2, None, None,1.0,896.0, None, None, None, None, None, -0.811, None, None,7.465, None, None, None, None, 25.89, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
67.39, None, None, None, 2.092, 320.8, None, None,1.0,896.0, None, None, None, None, None, -0.892, None, None,6.241, None, None, None, None, 52.54, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
69.27, None, None, None, 2.922, 266.9, None, None,1.0,896.0, None, None, None, None, None, -0.733, None, None,5.692, None, None, None, None, 36.94, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
72.81, None, None, None, 2.106, 294.2, None, None,0.0,896.0, None, None, None, None, None, -0.793, None, None,4.665, None, None, None, None, 26.03, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
73.62, None, None, None, 1.262, 233.9, None, None,0.0,896.0, None, None, None, None, None, -0.767, None, None,4.424, None, None, None, None, 52.68, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
73.96, None, None, None, 2.94, 237.7, None, None,0.0,896.0, None, None, None, None, None, -0.62, None, None,4.501, None, None, None, None, 26.59, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
73.04, None, None, None, 2.328, 242.9, None, None,0.0,895.0, None, None, None, None, None, -0.631, None, None,4.896, None, None, None, None, 56.25, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
72.89, None, None, None, 2.349, 210.1, None, None,1.0,895.0, None, None, None, None, None, -0.628, None, None,5.288, None, None, None, None, 42.37, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
70.95, None, None, None, 3.328, 38.25, None, None,1.0,895.0, None, None, None, None, None, -0.491, None, None,5.977, None, None, None, None, 48.9, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
68.77, None, None, None, 1.569, 353.4, None, None,2.0,895.0, None, None, None, None, None, -0.524, None, None,7.68, None, None, None, None, 71.32, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
61.58, None, None, None, 5.97, 207.6, None, None,3.0,895.0, None, None, None, None, None, -0.395, None, None,9.73, None, None, None, None, 38.22, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
55.67, None, None, None, 9.55, 199.4, None, None,3.0,895.0, None, None, None, None, None, -0.493, None, None,11.4, None, None, None, None, 15.15, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
64.97, None, None, None, 8.74, 196.8, None, None,4.0,895.0, None, None, None, None, None, -0.498, None, None,10.34, None, None, None, None, 15.2, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
65.53, None, None, None, 8.75, 196.7, None, None,5.0,895.0, None, None, None, None, None, -0.468, None, None,11.1, None, None, None, None, 17.21, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
66.54, None, None, None, 14.3, 198.8, None, None,5.0,895.0, None, None, None, None, None, -0.323, None, None,10.94, None, None, None, None, 12.32, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
61.08, None, None, None, 16.13, 200.2, None, None,4.0,895.0, None, None, None, None, None, -0.128, None, None,11.43, None, None, None, None, 16.55, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
71.14, None, None, None, 16.84, 203.5, None, None,5.0,896.0, None, None, None, None, None, -0.163, None, None,10.24, None, None, None, None, 15.73, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
52.37, None, None, None, 19.41, 198.8, None, None,2.0,895.0, None, None, None, None, None, -0.354, None, None,11.42, None, None, None, None, 13.51, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
52.17, None, None, None, 20.66, 202.7, None, None,2.0,896.0, None, None, None, None, None, -0.41, None, None,11.0, None, None, None, None, 17.39, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
52.84, None, None, None, 18.59, 205.4, None, None,1.0,896.0, None, None, None, None, None, -0.537, None, None,10.75, None, None, None, None, 17.71, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
55.02, None, None, None, 14.95, 209.3, None, None,1.0,896.0, None, None, None, None, None, -0.516, None, None,9.93, None, None, None, None, 20.39, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
59.35, None, None, None, 15.1, 214.6, None, None,2.0,896.0, None, None, None, None, None, -0.6, None, None,9.02, None, None, None, None, 18.27, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
69.28, None, None, None, 12.12, 200.6, None, None,2.0,897.0, None, None, None, None, None, -0.635, None, None,7.573, None, None, None, None, 17.4, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
72.59, None, None, None, 7.225, 207.6, None, None,1.0,897.0, None, None, None, None, None, -1.017, None, None,5.954, None, None, None, None, 40.61, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
79.62, None, None, None, 3.197, 285.5, None, None,2.0,898.0, None, None, None, None, None, -0.547, None, None,5.614, None, None, None, None, 18.04, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
82.1, None, None, None, 3.558, 269.2, None, None,3.0,898.0, None, None, None, None, None, -0.598, None, None,5.878, None, None, None, None, 14.99, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
84.4, None, None, None, 2.457, 241.6, None, None,4.0,898.0, None, None, None, None, None, -0.504, None, None,6.032, None, None, None, None, 29.77, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
85.5, None, None, None, 2.594, 221.1, None, None,4.0,898.0, None, None, None, None, None, -0.646, None, None,5.93, None, None, None, None, 73.67, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
87.6, None, None, None, 2.1, 273.9, None, None,4.0,898.0, None, None, None, None, None, -0.659, None, None,5.691, None, None, None, None, 65.72, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
89.4, None, None, None, 1.821, 308.9, None, None,4.0,898.0, None, None, None, None, None, -0.645, None, None,5.248, None, None, None, None, 67.47, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
90.0, None, None, None, 2.45, 288.7, None, None,4.0,898.0, None, None, None, None, None, -0.677, None, None,5.209, None, None, None, None, 49.64, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
90.9, None, None, None, 3.381, 286.8, None, None,4.0,898.0, None, None, None, None, None, -0.564, None, None,4.894, None, None, None, None, 75.11, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
88.6, None, None, None, 2.875, 335.7, None, None,5.0,898.0, None, None, None, None, None, -0.747, None, None,6.278, None, None, None, None, 75.52, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
78.5, None, None, None, 4.117, 91.6, None, None,4.0,898.0, None, None, None, None, None, -0.463, None, None,7.697, None, None, None, None, 74.53, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
