pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.65,81.2, None, None, 42.27, 11.92, 153.8, None, None, None, None, None, None,7.0,908.0, None, None, None,2019-05-14 19:00:00, None, None, None,20
None,8.59,94.1, None, None, 61.85, 4.788, 329.0, None, None, None, None, None, None,8.0,909.0, None, None, None,2019-05-14 20:00:00, None, None, None,20
None,8.22,96.0, None, None, 63.66, 3.376, 138.6, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-05-14 21:00:00, None, None, None,20
None,7.852,96.6, None, None, 46.05, 2.798, 100.8, None, None, None, None, None, None,7.0,910.0, None, None, None,2019-05-14 22:00:00, None, None, None,20
None,7.72,96.2, None, None, 55.83, 3.545, 155.1, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-14 23:00:00, None, None, None,20
None,6.831,96.5, None, None, 57.29, 2.855, 71.55, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-15 00:00:00, None, None, None,20
None,7.319,96.8, None, None, 49.63, 2.152, 127.8, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-15 01:00:00, None, None, None,20
None,7.252,97.1, None, None, 53.17, 1.408, 186.3, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-15 02:00:00, None, None, None,20
None,5.806,97.3, None, None, 57.79, 1.343, 82.1, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-05-15 03:00:00, None, None, None,20
None,4.613,97.5, None, None, 36.48, 1.24, 75.0, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-05-15 04:00:00, None, None, None,20
None,4.321,98.0, None, None, 22.83, 1.424, 65.33, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-05-15 05:00:00, None, None, None,20
None,4.583,98.1, None, None, 38.15, 1.229, 109.8, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-05-15 06:00:00, None, None, None,20
None,4.798,98.1, None, None, 40.12, 0.61, 112.6, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-15 07:00:00, None, None, None,20
None,6.862,97.6, None, None, 37.48, 1.736, 133.3, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-05-15 08:00:00, None, None, None,20
None,7.524,91.3, None, None, 56.55, 1.176, 226.8, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-05-15 09:00:00, None, None, None,20
None,8.32,77.54, None, None, 53.01, 2.522, 168.1, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-05-15 10:00:00, None, None, None,20
None,9.79,69.73, None, None, 67.64, 2.304, 247.3, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-15 11:00:00, None, None, None,20
None,10.23,65.1, None, None, 60.28, 3.876, 235.7, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-15 12:00:00, None, None, None,20
None,10.67,56.47, None, None, 54.49, 2.807, 202.4, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-15 13:00:00, None, None, None,20
None,12.32,50.55, None, None, 70.84, 4.546, 147.1, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-05-15 14:00:00, None, None, None,20
None,13.63,45.67, None, None, 73.23, 5.873, 327.5, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-05-15 15:00:00, None, None, None,20
None,14.15,43.35, None, None, 48.77, 5.149, 332.7, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-05-15 16:00:00, None, None, None,20
None,13.9,42.95, None, None, 39.93, 7.681, 309.1, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-05-15 17:00:00, None, None, None,20
None,13.94,45.68, None, None, 67.68, 3.671, 86.0, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-05-15 18:00:00, None, None, None,20
None,14.91,45.35, None, None, 63.63, 3.746, 38.61, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-15 19:00:00, None, None, None,20
None,15.3,44.15, None, None, 59.73, 4.184, 58.84, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-05-15 20:00:00, None, None, None,20
None,13.73,51.33, None, None, 39.19, 3.727, 45.46, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-05-15 21:00:00, None, None, None,20
None,10.63,63.52, None, None, 32.57, 2.681, 48.48, None, None, None, None, None, None,4.0,910.0, None, None, None,2019-05-15 22:00:00, None, None, None,20
None,9.82,67.26, None, None, 24.74, 4.003, 58.79, None, None, None, None, None, None,4.0,910.0, None, None, None,2019-05-15 23:00:00, None, None, None,20
None,9.35,67.44, None, None, 27.03, 5.101, 55.26, None, None, None, None, None, None,4.0,909.0, None, None, None,2019-05-16 00:00:00, None, None, None,20
None,8.8,68.19, None, None, 28.07, 4.535, 60.57, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-05-16 01:00:00, None, None, None,20
None,8.34,69.09, None, None, 25.86, 4.82, 60.59, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-05-16 02:00:00, None, None, None,20
None,8.36,66.68, None, None, 34.97, 3.779, 61.84, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-05-16 03:00:00, None, None, None,20
None,8.02,67.79, None, None, 37.33, 3.312, 41.5, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-05-16 04:00:00, None, None, None,20
None,6.545,77.41, None, None, 64.3, 2.66, 44.8, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-05-16 05:00:00, None, None, None,20
None,5.387,84.9, None, None, 46.1, 1.465, 333.8, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-05-16 06:00:00, None, None, None,20
None,5.612,85.7, None, None, 67.53, 1.334, 30.84, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-05-16 07:00:00, None, None, None,20
None,7.443,74.0, None, None, 62.88, 2.978, 105.7, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-05-16 08:00:00, None, None, None,20
None,8.07,77.18, None, None, 70.57, 1.684, 113.1, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-05-16 09:00:00, None, None, None,20
None,9.67,74.64, None, None, 68.39, 2.309, 240.8, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-05-16 10:00:00, None, None, None,20
None,10.12,83.4, None, None, 53.71, 2.454, 319.2, None, None, None, None, None, None,8.0,906.0, None, None, None,2019-05-16 11:00:00, None, None, None,20
None,13.12,57.48, None, None, 54.48, 3.347, 56.01, None, None, None, None, None, None,6.0,906.0, None, None, None,2019-05-16 12:00:00, None, None, None,20
None,14.61,67.01, None, None, 78.52, 3.69, 240.6, None, None, None, None, None, None,8.0,906.0, None, None, None,2019-05-16 13:00:00, None, None, None,20
None,15.39,58.59, None, None, 51.2, 4.662, 287.4, None, None, None, None, None, None,8.0,905.0, None, None, None,2019-05-16 14:00:00, None, None, None,20
None,16.47,50.98, None, None, 58.27, 3.751, 70.01, None, None, None, None, None, None,7.0,905.0, None, None, None,2019-05-16 15:00:00, None, None, None,20
None,16.5,47.86, None, None, 55.65, 3.845, 110.8, None, None, None, None, None, None,5.0,904.0, None, None, None,2019-05-16 16:00:00, None, None, None,20
None,16.67,47.11, None, None, 54.17, 5.153, 162.5, None, None, None, None, None, None,5.0,904.0, None, None, None,2019-05-16 17:00:00, None, None, None,20
None,18.35,41.19, None, None, 70.07, 3.784, 16.53, None, None, None, None, None, None,5.0,903.0, None, None, None,2019-05-16 18:00:00, None, None, None,20
None,17.49,47.0, None, None, 45.58, 5.488, 107.2, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-16 19:00:00, None, None, None,20
None,17.48,50.11, None, None, 33.28, 2.538, 63.57, None, None, None, None, None, None,6.0,902.0, None, None, None,2019-05-16 20:00:00, None, None, None,20
None,16.3,55.41, None, None, 49.39, 2.787, 92.1, None, None, None, None, None, None,7.0,903.0, None, None, None,2019-05-16 21:00:00, None, None, None,20
None,14.2,58.96, None, None, 20.32, 3.226, 131.7, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-16 22:00:00, None, None, None,20
None,14.49,54.42, None, None, 16.32, 6.032, 138.5, None, None, None, None, None, None,5.0,903.0, None, None, None,2019-05-16 23:00:00, None, None, None,20
None,13.8,56.46, None, None, 25.97, 5.918, 151.4, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-17 00:00:00, None, None, None,20
None,12.09,65.56, None, None, 51.7, 5.036, 136.4, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-17 01:00:00, None, None, None,20
None,9.79,80.6, None, None, 36.65, 1.473, 34.65, None, None, None, None, None, None,7.0,903.0, None, None, None,2019-05-17 02:00:00, None, None, None,20
None,9.19,88.4, None, None, 52.55, 0.886, 62.95, None, None, None, None, None, None,8.0,903.0, None, None, None,2019-05-17 03:00:00, None, None, None,20
None,9.97,83.8, None, None, 43.65, 1.476, 112.1, None, None, None, None, None, None,7.0,903.0, None, None, None,2019-05-17 04:00:00, None, None, None,20
None,9.38,81.8, None, None, 47.06, 1.206, 355.0, None, None, None, None, None, None,7.0,903.0, None, None, None,2019-05-17 05:00:00, None, None, None,20
None,7.796,90.6, None, None, 39.73, 0.484, 42.83, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-17 06:00:00, None, None, None,20
None,8.21,91.3, None, None, 26.12, 1.229, 349.0, None, None, None, None, None, None,7.0,903.0, None, None, None,2019-05-17 07:00:00, None, None, None,20
None,8.55,86.2, None, None, 35.06, 2.46, 317.0, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-17 08:00:00, None, None, None,20
None,8.88,84.9, None, None, 31.71, 3.49, 319.0, None, None, None, None, None, None,6.0,903.0, None, None, None,2019-05-17 09:00:00, None, None, None,20
None,9.52,85.2, None, None, 45.6, 2.406, 319.4, None, None, None, None, None, None,7.0,903.0, None, None, None,2019-05-17 10:00:00, None, None, None,20
None,9.61,91.0, None, None, 38.08, 1.585, 230.7, None, None, None, None, None, None,8.0,904.0, None, None, None,2019-05-17 11:00:00, None, None, None,20
None,10.7,92.1, None, None, 62.94, 1.494, 277.8, None, None, None, None, None, None,9.0,904.0, None, None, None,2019-05-17 12:00:00, None, None, None,20
None,11.85,92.6, None, None, 35.58, 2.631, 289.8, None, None, None, None, None, None,11.0,904.0, None, None, None,2019-05-17 13:00:00, None, None, None,20
None,12.33,95.1, None, None, 57.21, 1.997, 249.0, None, None, None, None, None, None,11.0,904.0, None, None, None,2019-05-17 14:00:00, None, None, None,20
None,11.85,92.8, None, None, 57.66, 3.475, 182.0, None, None, None, None, None, None,10.0,905.0, None, None, None,2019-05-17 15:00:00, None, None, None,20
None,12.01,92.7, None, None, 42.32, 3.717, 182.6, None, None, None, None, None, None,10.0,905.0, None, None, None,2019-05-17 16:00:00, None, None, None,20
None,11.76,94.8, None, None, 42.51, 3.525, 183.6, None, None, None, None, None, None,11.0,906.0, None, None, None,2019-05-17 17:00:00, None, None, None,20
None,10.18,95.1, None, None, 64.61, 2.893, 231.4, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-05-17 18:00:00, None, None, None,20
None,9.78,95.1, None, None, 34.82, 3.615, 299.5, None, None, None, None, None, None,9.0,908.0, None, None, None,2019-05-17 19:00:00, None, None, None,20
None,9.89,95.3, None, None, 42.92, 2.639, 317.2, None, None, None, None, None, None,9.0,909.0, None, None, None,2019-05-17 20:00:00, None, None, None,20
None,9.77,95.8, None, None, 42.93, 2.047, 280.6, None, None, None, None, None, None,9.0,909.0, None, None, None,2019-05-17 21:00:00, None, None, None,20
None,8.98,96.1, None, None, 71.29, 1.315, 126.8, None, None, None, None, None, None,8.0,910.0, None, None, None,2019-05-17 22:00:00, None, None, None,20
None,7.585,97.1, None, None, 26.14, 0.72, 66.28, None, None, None, None, None, None,7.0,910.0, None, None, None,2019-05-17 23:00:00, None, None, None,20
None,6.708,97.6, None, None, 6.935, 0.568, 52.31, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-18 00:00:00, None, None, None,20
None,6.596,97.8, None, None, 21.06, 1.593, 70.77, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-18 01:00:00, None, None, None,20
None,6.62,98.3, None, None, 23.23, 1.14, 81.5, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-18 02:00:00, None, None, None,20
None,6.481,98.1, None, None, 31.86, 1.345, 112.5, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-18 03:00:00, None, None, None,20
None,6.39,98.2, None, None, 36.8, 1.065, 80.7, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-18 04:00:00, None, None, None,20
None,5.672,98.2, None, None, 26.3, 1.365, 95.1, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-05-18 05:00:00, None, None, None,20
None,5.568,98.1, None, None, 44.9, 0.869, 68.9, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-05-18 06:00:00, None, None, None,20
None,5.988,98.4, None, None, 18.47, 1.602, 75.2, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-05-18 07:00:00, None, None, None,20
None,6.918,98.0, None, None, 24.14, 1.12, 75.19, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-05-18 08:00:00, None, None, None,20
None,7.335,96.6, None, None, 34.72, 3.746, 315.3, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-18 09:00:00, None, None, None,20
None,7.881,95.7, None, None, 28.75, 4.573, 317.1, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-18 10:00:00, None, None, None,20
None,8.57,91.9, None, None, 16.24, 8.82, 306.4, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-05-18 11:00:00, None, None, None,20
None,9.15,86.9, None, None, 26.38, 8.25, 309.5, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-18 12:00:00, None, None, None,20
None,11.03,81.3, None, None, 28.95, 7.363, 307.1, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-05-18 13:00:00, None, None, None,20
None,12.77,67.49, None, None, 27.87, 9.51, 310.7, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-18 14:00:00, None, None, None,20
None,13.46,68.4, None, None, 36.02, 8.27, 310.9, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-18 15:00:00, None, None, None,20
None,15.0,62.92, None, None, 46.66, 6.203, 315.4, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-05-18 16:00:00, None, None, None,20
None,14.39,61.7, None, None, 51.06, 4.789, 333.7, None, None, None, None, None, None,7.0,910.0, None, None, None,2019-05-18 17:00:00, None, None, None,20
None,12.3,85.6, None, None, 62.8, 3.803, 18.07, None, None, None, None, None, None,10.0,910.0, None, None, None,2019-05-18 18:00:00, None, None, None,20
None,12.77,86.1, None, None, 62.89, 2.315, 111.9, None, None, None, None, None, None,11.0,910.0, None, None, None,2019-05-18 19:00:00, None, None, None,20
None,13.15,79.55, None, None, 42.36, 1.917, 66.78, None, None, None, None, None, None,10.0,910.0, None, None, None,2019-05-18 20:00:00, None, None, None,20
None,12.53,86.1, None, None, 28.38, 2.117, 76.62, None, None, None, None, None, None,10.0,910.0, None, None, None,2019-05-18 21:00:00, None, None, None,20
None,11.66,90.2, None, None, 25.22, 2.479, 69.62, None, None, None, None, None, None,10.0,909.0, None, None, None,2019-05-18 22:00:00, None, None, None,20
None,11.22,93.9, None, None, 50.72, 1.174, 105.3, None, None, None, None, None, None,10.0,910.0, None, None, None,2019-05-18 23:00:00, None, None, None,20
None,10.81,90.8, None, None, 37.04, 2.418, 84.0, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 00:00:00, None, None, None,20
None,10.41,91.1, None, None, 22.02, 2.472, 103.5, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 01:00:00, None, None, None,20
None,10.47,91.4, None, None, 21.39, 2.905, 114.2, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 02:00:00, None, None, None,20
None,10.72,86.6, None, None, 17.97, 5.303, 118.4, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 03:00:00, None, None, None,20
None,10.48,88.9, None, None, 15.72, 4.988, 115.6, None, None, None, None, None, None,8.0,910.0, None, None, None,2019-05-19 04:00:00, None, None, None,20
None,10.49,90.2, None, None, 13.96, 4.191, 112.2, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-05-19 05:00:00, None, None, None,20
None,9.77,92.3, None, None, 16.27, 3.784, 112.5, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-19 06:00:00, None, None, None,20
None,9.88,92.0, None, None, 17.02, 3.377, 125.4, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-19 07:00:00, None, None, None,20
None,9.97,92.1, None, None, 25.16, 2.08, 123.9, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-05-19 08:00:00, None, None, None,20
None,10.38,90.0, None, None, 30.33, 2.403, 103.1, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-05-19 09:00:00, None, None, None,20
None,11.39,83.5, None, None, 32.44, 2.35, 135.3, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-19 10:00:00, None, None, None,20
None,12.57,74.4, None, None, 55.42, 2.225, 190.6, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-19 11:00:00, None, None, None,20
None,12.9,69.93, None, None, 53.59, 4.153, 197.1, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-19 12:00:00, None, None, None,20
None,12.14,78.13, None, None, 54.4, 3.744, 187.1, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-19 13:00:00, None, None, None,20
None,11.65,83.9, None, None, 18.14, 5.065, 136.9, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-05-19 14:00:00, None, None, None,20
None,12.09,78.27, None, None, 30.62, 3.619, 144.5, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-05-19 15:00:00, None, None, None,20
None,11.92,86.1, None, None, 41.45, 4.332, 160.3, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-05-19 16:00:00, None, None, None,20
None,12.05,86.1, None, None, 43.34, 2.503, 156.0, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-05-19 17:00:00, None, None, None,20
None,13.29,74.4, None, None, 65.58, 2.246, 218.3, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-05-19 18:00:00, None, None, None,20
None,14.7,69.3, None, None, 63.48, 2.445, 294.6, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 19:00:00, None, None, None,20
None,13.95,70.23, None, None, 74.56, 3.6, 84.4, None, None, None, None, None, None,8.0,910.0, None, None, None,2019-05-19 20:00:00, None, None, None,20
None,13.11,81.3, None, None, 32.63, 1.87, 80.9, None, None, None, None, None, None,10.0,910.0, None, None, None,2019-05-19 21:00:00, None, None, None,20
None,11.0,89.0, None, None, 22.62, 2.274, 66.37, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 22:00:00, None, None, None,20
None,10.67,89.3, None, None, 19.78, 2.465, 87.6, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-19 23:00:00, None, None, None,20
None,10.33,93.1, None, None, 23.13, 2.077, 79.13, None, None, None, None, None, None,9.0,910.0, None, None, None,2019-05-20 00:00:00, None, None, None,20
None,9.47,93.9, None, None, 23.8, 2.769, 108.4, None, None, None, None, None, None,8.0,910.0, None, None, None,2019-05-20 01:00:00, None, None, None,20
None,8.37,95.9, None, None, 13.61, 3.451, 110.5, None, None, None, None, None, None,8.0,909.0, None, None, None,2019-05-20 02:00:00, None, None, None,20
None,7.601,95.5, None, None, 22.76, 3.064, 106.2, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-05-20 03:00:00, None, None, None,20
None,6.024,96.5, None, None, 20.11, 2.765, 108.4, None, None, None, None, None, None,5.0,909.0, None, None, None,2019-05-20 04:00:00, None, None, None,20
None,5.094,96.9, None, None, 25.16, 3.384, 99.0, None, None, None, None, None, None,5.0,909.0, None, None, None,2019-05-20 05:00:00, None, None, None,20
None,6.09,94.8, None, None, 21.98, 4.914, 97.7, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-05-20 06:00:00, None, None, None,20
None,6.428,90.1, None, None, 27.45, 4.171, 83.6, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-05-20 07:00:00, None, None, None,20
None,7.141,85.0, None, None, 39.21, 3.914, 116.2, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-05-20 08:00:00, None, None, None,20
None,8.34,79.26, None, None, 31.46, 3.574, 127.3, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-05-20 09:00:00, None, None, None,20
None,9.74,73.57, None, None, 38.37, 3.321, 116.3, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-05-20 10:00:00, None, None, None,20
None,11.8,68.36, None, None, 38.67, 4.199, 149.5, None, None, None, None, None, None,6.0,907.0, None, None, None,2019-05-20 11:00:00, None, None, None,20
None,14.35,51.78, None, None, 49.98, 5.03, 191.9, None, None, None, None, None, None,5.0,907.0, None, None, None,2019-05-20 12:00:00, None, None, None,20
None,15.32,46.54, None, None, 49.71, 7.355, 194.6, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-05-20 13:00:00, None, None, None,20
None,16.18,44.51, None, None, 50.1, 6.477, 203.9, None, None, None, None, None, None,4.0,906.0, None, None, None,2019-05-20 14:00:00, None, None, None,20
None,17.45,41.51, None, None, 49.13, 5.365, 178.3, None, None, None, None, None, None,4.0,906.0, None, None, None,2019-05-20 15:00:00, None, None, None,20
None,16.14,38.09, None, None, 60.02, 6.781, 189.1, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-05-20 16:00:00, None, None, None,20
None,14.87,47.07, None, None, 42.16, 6.64, 163.7, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-05-20 17:00:00, None, None, None,20
None,15.3,47.67, None, None, 64.89, 2.713, 238.9, None, None, None, None, None, None,4.0,906.0, None, None, None,2019-05-20 18:00:00, None, None, None,20
None,13.06,58.05, None, None, 38.4, 6.007, 167.2, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-05-20 19:00:00, None, None, None,20
None,13.58,54.94, None, None, 36.54, 5.585, 166.0, None, None, None, None, None, None,4.0,906.0, None, None, None,2019-05-20 20:00:00, None, None, None,20
None,13.68,57.29, None, None, 39.21, 3.123, 167.2, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-05-20 21:00:00, None, None, None,20
None,9.59,76.69, None, None, 43.22, 2.671, 128.9, None, None, None, None, None, None,6.0,907.0, None, None, None,2019-05-20 22:00:00, None, None, None,20
None,6.486,88.6, None, None, 18.64, 2.403, 72.49, None, None, None, None, None, None,5.0,907.0, None, None, None,2019-05-20 23:00:00, None, None, None,20
