RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.881, None, None, None, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.507, None, None, None, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.134, None, None, None, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.075, None, None, None, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.795, None, None, None, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, None, None, None, None, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.787, None, None, None, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None, None, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None, None, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None, None, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.987, None, None, None, None, None, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, None, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, None, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, None, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, None, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.834, None, None, None, None, None, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, None, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, None, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None, None, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None, None, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.661, None, None, None, None, None, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.66, None, None, None, None, None, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.39, None, None, None, None, None, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.392, None, None, None, None, None, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.294, None, None, None, None, None, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.585, None, None, None, None, None, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.921, None, None, None, None, None, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None, None, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.69, None, None, None, None, None, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.959, None, None, None, None, None, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None, None, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None, None, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None, None, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None, None, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.914, None, None, None, None, None, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.904, None, None, None, None, None, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.845, None, None, None, None, None, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.712, None, None, None, None, None, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None, None, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.988, None, None, None, None, None, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.99, None, None, None, None, None, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.949, None, None, None, None, None, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, None, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, None, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, None, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, None, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, None, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, None, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None, None, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.708, None, None, None, None, None, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.612, None, None, None, None, None, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.045, None, None, None, None, None, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.996, None, None, None, None, None, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.185, None, None, None, None, None, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None, None, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None, None, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, None, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None, None, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, None, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, None, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, None, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, None, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2019-05-20 23:00:00, None,20
