pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-15 07:00:00, None, None, None, None,20
None, None,2.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-15 08:00:00, None, None, None, None,20
None, None,3.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-15 09:00:00, None, None, None, None,20
None, None,6.082, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-15 10:00:00, None, None, None, None,20
None, None,5.751, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-15 11:00:00, None, None, None, None,20
None, None,7.3, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-05-15 12:00:00, None, None, None, None,20
None, None,10.4, 50.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-15 13:00:00, None, None, None, None,20
None, None,11.66, 46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-15 14:00:00, None, None, None, None,20
None, None,12.99, 29.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-15 15:00:00, None, None, None, None,20
None, None,13.06, 24.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-15 16:00:00, None, None, None, None,20
None, None,12.37, 19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-15 17:00:00, None, None, None, None,20
None, None,11.04, 21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-15 18:00:00, None, None, None, None,20
None, None,9.9, 21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-15 19:00:00, None, None, None, None,20
None, None,8.13, 26.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-15 20:00:00, None, None, None, None,20
None, None,7.38, 28.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-15 21:00:00, None, None, None, None,20
None, None,6.634, 31.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-15 22:00:00, None, None, None, None,20
None, None,5.507, 40.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-15 23:00:00, None, None, None, None,20
None, None,5.49, 42.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-16 00:00:00, None, None, None, None,20
None, None,6.169, 38.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-16 01:00:00, None, None, None, None,20
None, None,6.859, 34.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-16 02:00:00, None, None, None, None,20
None, None,6.85, 36.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-16 03:00:00, None, None, None, None,20
None, None,6.055, 46.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-16 04:00:00, None, None, None, None,20
None, None,5.702, 49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-16 05:00:00, None, None, None, None,20
None, None,5.444, 66.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 06:00:00, None, None, None, None,20
None, None,5.359, 69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 07:00:00, None, None, None, None,20
None, None,5.637, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-16 08:00:00, None, None, None, None,20
None, None,6.621, 67.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-16 09:00:00, None, None, None, None,20
None, None,8.78, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 10:00:00, None, None, None, None,20
None, None,8.99, 47.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 11:00:00, None, None, None, None,20
None, None,9.97, 47.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-16 12:00:00, None, None, None, None,20
None, None,11.9, 39.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-16 13:00:00, None, None, None, None,20
None, None,11.37, 37.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 14:00:00, None, None, None, None,20
None, None,10.14, 42.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 15:00:00, None, None, None, None,20
None, None,8.46, 62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-16 16:00:00, None, None, None, None,20
None, None,10.33, 47.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-16 17:00:00, None, None, None, None,20
None, None,10.06, 45.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-16 18:00:00, None, None, None, None,20
None, None,8.88, 47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 19:00:00, None, None, None, None,20
None, None,7.98, 47.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-16 20:00:00, None, None, None, None,20
None, None,6.739, 49.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 21:00:00, None, None, None, None,20
None, None,6.338, 52.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 22:00:00, None, None, None, None,20
None, None,6.464, 52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-16 23:00:00, None, None, None, None,20
None, None,6.092, 58.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-17 00:00:00, None, None, None, None,20
None, None,5.701, 64.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-17 01:00:00, None, None, None, None,20
None, None,5.567, 62.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-17 02:00:00, None, None, None, None,20
None, None,5.482, 64.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-17 03:00:00, None, None, None, None,20
None, None,5.502, 64.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-17 04:00:00, None, None, None, None,20
None, None,5.321, 69.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-17 05:00:00, None, None, None, None,20
None, None,3.782, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 06:00:00, None, None, None, None,20
None, None,3.442, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 07:00:00, None, None, None, None,20
None, None,4.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 08:00:00, None, None, None, None,20
None, None,5.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-17 09:00:00, None, None, None, None,20
None, None,6.219, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-17 10:00:00, None, None, None, None,20
None, None,7.47, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-17 11:00:00, None, None, None, None,20
None, None,9.64, 58.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-17 12:00:00, None, None, None, None,20
None, None,10.58, 46.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-17 13:00:00, None, None, None, None,20
None, None,10.85, 46.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-17 14:00:00, None, None, None, None,20
None, None,11.44, 46.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-17 15:00:00, None, None, None, None,20
None, None,9.86, 53.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-17 16:00:00, None, None, None, None,20
None, None,8.77, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-05-17 17:00:00, None, None, None, None,20
None, None,7.84, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-05-17 18:00:00, None, None, None, None,20
None, None,7.47, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-05-17 19:00:00, None, None, None, None,20
None, None,6.635, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-05-17 20:00:00, None, None, None, None,20
None, None,5.47, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-17 21:00:00, None, None, None, None,20
None, None,4.842, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-17 22:00:00, None, None, None, None,20
None, None,4.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-17 23:00:00, None, None, None, None,20
None, None,4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-18 00:00:00, None, None, None, None,20
None, None,4.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-18 01:00:00, None, None, None, None,20
None, None,3.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-18 02:00:00, None, None, None, None,20
None, None,3.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 03:00:00, None, None, None, None,20
None, None,3.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 04:00:00, None, None, None, None,20
None, None,2.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 05:00:00, None, None, None, None,20
None, None,2.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 06:00:00, None, None, None, None,20
None, None,2.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 07:00:00, None, None, None, None,20
None, None,2.956, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 08:00:00, None, None, None, None,20
None, None,4.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-18 09:00:00, None, None, None, None,20
None, None,4.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-18 10:00:00, None, None, None, None,20
None, None,5.361, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 11:00:00, None, None, None, None,20
None, None,5.711, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-18 12:00:00, None, None, None, None,20
None, None,6.188, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 13:00:00, None, None, None, None,20
None, None,6.455, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 14:00:00, None, None, None, None,20
None, None,6.857, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-18 15:00:00, None, None, None, None,20
None, None,6.367, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-18 16:00:00, None, None, None, None,20
None, None,5.698, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-18 17:00:00, None, None, None, None,20
None, None,5.241, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-18 18:00:00, None, None, None, None,20
None, None,4.813, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-18 19:00:00, None, None, None, None,20
None, None,4.329, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-18 20:00:00, None, None, None, None,20
None, None,3.182, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-18 21:00:00, None, None, None, None,20
None, None,2.105, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-18 22:00:00, None, None, None, None,20
None, None,1.728, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-18 23:00:00, None, None, None, None,20
None, None,1.714, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-19 00:00:00, None, None, None, None,20
None, None,2.149, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-19 01:00:00, None, None, None, None,20
None, None,2.182, 67.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-19 02:00:00, None, None, None, None,20
None, None,2.032, 65.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 03:00:00, None, None, None, None,20
None, None,1.711, 64.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 04:00:00, None, None, None, None,20
None, None,1.269, 65.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 05:00:00, None, None, None, None,20
None, None,0.722, 65.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-19 06:00:00, None, None, None, None,20
None, None,0.855, 68.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 07:00:00, None, None, None, None,20
None, None,3.077, 59.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-19 08:00:00, None, None, None, None,20
None, None,7.93, 31.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-19 09:00:00, None, None, None, None,20
None, None,8.17, 23.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 10:00:00, None, None, None, None,20
None, None,8.93, 23.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-19 11:00:00, None, None, None, None,20
None, None,8.09, 21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 12:00:00, None, None, None, None,20
None, None,8.8, 21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 13:00:00, None, None, None, None,20
None, None,9.82, 20.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 14:00:00, None, None, None, None,20
None, None,13.03, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-19 15:00:00, None, None, None, None,20
None, None,11.15, 19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-19 16:00:00, None, None, None, None,20
None, None,11.5, 19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-19 17:00:00, None, None, None, None,20
None, None,10.59, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 18:00:00, None, None, None, None,20
None, None,10.26, 20.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-19 19:00:00, None, None, None, None,20
None, None,8.44, 22.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 20:00:00, None, None, None, None,20
None, None,6.689, 24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 21:00:00, None, None, None, None,20
None, None,4.811, 27.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-19 22:00:00, None, None, None, None,20
None, None,4.024, 28.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-19 23:00:00, None, None, None, None,20
None, None,3.599, 26.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 00:00:00, None, None, None, None,20
None, None,2.957, 26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 01:00:00, None, None, None, None,20
None, None,2.23, 27.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-20 02:00:00, None, None, None, None,20
None, None,1.469, 27.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-20 03:00:00, None, None, None, None,20
None, None,1.066, 27.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-20 04:00:00, None, None, None, None,20
None, None,0.683, 27.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-20 05:00:00, None, None, None, None,20
None, None,0.344, 28.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-20 06:00:00, None, None, None, None,20
None, None,0.94, 29.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-20 07:00:00, None, None, None, None,20
None, None,2.887, 30.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-20 08:00:00, None, None, None, None,20
None, None,7.97, 20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-20 09:00:00, None, None, None, None,20
None, None,10.05, 18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-20 10:00:00, None, None, None, None,20
None, None,11.8, 17.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-20 11:00:00, None, None, None, None,20
None, None,12.14, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-20 12:00:00, None, None, None, None,20
None, None,12.72, 16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-20 13:00:00, None, None, None, None,20
None, None,13.32, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-20 14:00:00, None, None, None, None,20
None, None,11.82, 17.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-20 15:00:00, None, None, None, None,20
None, None,10.98, 17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-20 16:00:00, None, None, None, None,20
None, None,10.72, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-20 17:00:00, None, None, None, None,20
None, None,10.24, 17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-20 18:00:00, None, None, None, None,20
None, None,9.49, 17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 19:00:00, None, None, None, None,20
None, None,8.58, 18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 20:00:00, None, None, None, None,20
None, None,7.12, 19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 21:00:00, None, None, None, None,20
None, None,5.496, 22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 22:00:00, None, None, None, None,20
None, None,3.844, 26.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-20 23:00:00, None, None, None, None,20
