RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.9, None,7.71, None, None, None, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.5, None,6.909, None, None, None, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None,6.591, None, None, None, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.9, None,6.096, None, None, None, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None,5.932, None, None, None, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.0, None,6.009, None, None, None, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None,5.21, None, None, None, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.9, None,5.422, None, None, None, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.0, None,5.471, None, None, None, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.1, None,7.24, None, None, None, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.1, None,7.35, None, None, None, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.0, None,8.79, None, None, None, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.2, None,8.77, None, None, None, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None,8.12, None, None, None, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.0, None,7.62, None, None, None, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.0, None,7.54, None, None, None, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.6, None,7.36, None, None, None, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.0, None,6.636, None, None, None, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.5, None,7.12, None, None, None, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.2, None,6.539, None, None, None, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.1, None,5.451, None, None, None, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.4, None,4.502, None, None, None, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.8, None,3.883, None, None, None, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.8, None,3.386, None, None, None, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.1, None,3.223, None, None, None, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
