RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.24, None, None, None,0.965,291.2, None, None,6.0,885.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,48.7, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
82.6, None, None, None,1.473,352.8, None, None,6.0,886.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,75.9, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
87.0, None, None, None,0.624,275.4, None, None,5.0,885.0, None, None, None, None, None, None, None, None,7.196, None, None, None, None,49.27, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
89.5, None, None, None,1.176,287.1, None, None,6.0,884.0, None, None, None, None, None, None, None, None,7.147, None, None, None, None,64.91, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
90.3, None, None, None,1.286,273.1, None, None,5.0,884.0, None, None, None, None, None, None, None, None,6.042, None, None, None, None,53.34, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
92.2, None, None, None,0.847,269.6, None, None,4.0,884.0, None, None, None, None, None, None, None, None,4.738, None, None, None, None,49.38, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
93.4, None, None, None,0.848,313.8, None, None,3.0,885.0, None, None, None, None, None, None, None, None,3.703, None, None, None, None,51.51, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
94.1, None, None, None,0.284,342.8, None, None,3.0,886.0, None, None, None, None, None, None, None, None,3.879, None, None, None, None,74.85, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
93.7, None, None, None,0.968,13.25, None, None,5.0,888.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,54.29, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
73.8, None, None, None,2.276,21.69, None, None,7.0,892.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,40.76, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
59.64, None, None, None,3.442,31.67, None, None,6.0,874.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,53.74, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
47.82, None, None, None,3.393,48.01, None, None,6.0,868.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,62.29, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
31.93, None, None, None,3.209,60.09, None, None,3.0,864.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,71.87, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
22.01, None, None, None,4.078,111.7, None, None,0.0,857.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,60.15, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
23.21, None, None, None,5.238,122.9, None, None,0.0,852.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,62.29, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
24.3, None, None, None,4.75,101.7, None, None,0.0,853.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,61.0, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
25.55, None, None, None,5.457,45.52, None, None,1.0,854.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,48.87, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
32.22, None, None, None,7.975,64.5, None, None,2.0,851.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,62.27, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
31.83, None, None, None,4.768,74.47, None, None,1.0,862.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,61.36, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
42.18, None, None, None,4.131,87.2, None, None,4.0,873.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,57.13, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
54.3, None, None, None,2.992,227.8, None, None,5.0,879.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,63.25, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
66.45, None, None, None,1.944,251.8, None, None,6.0,883.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,64.42, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
67.78, None, None, None,2.024,245.7, None, None,6.0,884.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,62.5, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
44.89, None, None, None,5.063,28.47, None, None,4.0,889.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,72.98, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
59.38, None, None, None,4.786,44.36, None, None,6.0,891.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,67.9, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
87.9, None, None, None,2.939,289.1, None, None,8.0,891.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,61.14, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
80.1, None, None, None,4.3,98.8, None, None,7.0,891.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,53.26, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
84.1, None, None, None,7.393,72.91, None, None,7.0,892.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,45.8, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
82.7, None, None, None,6.139,77.97, None, None,7.0,892.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,42.66, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
82.9, None, None, None,6.346,93.0, None, None,7.0,891.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,47.17, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
73.6, None, None, None,5.115,93.1, None, None,6.0,891.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,55.8, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
65.97, None, None, None,6.518,103.8, None, None,5.0,892.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,59.01, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
66.6, None, None, None,3.753,147.9, None, None,5.0,892.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,66.91, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
60.23, None, None, None,4.183,136.0, None, None,4.0,895.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,53.72, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
55.75, None, None, None,3.968,65.37, None, None,4.0,897.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,58.06, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
41.08, None, None, None,5.221,123.3, None, None,2.0,896.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,61.22, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
40.74, None, None, None,4.964,160.9, None, None,3.0,877.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,54.61, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
36.83, None, None, None,4.389,124.3, None, None,2.0,865.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,67.42, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
33.2, None, None, None,4.525,202.6, None, None,1.0,869.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,64.46, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
29.77, None, None, None,4.557,279.6, None, None,1.0,874.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,71.15, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
25.38, None, None, None,3.935,152.5, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,62.44, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
