RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.46,181.9, None, None, None, None, None, None, None, None, None, None, None, -0.475, None, None, None, None,5.357, None, None, None, None,2019-05-14 00:00:00, None,20
None, None, None, None,14.12,181.2, None, None, None, None, None, None, None, None, None, None, None, -0.765, None, None, None, None,5.362, None, None, None, None,2019-05-14 01:00:00, None,20
None, None, None, None,15.74,173.5, None, None, None, None, None, None, None, None, None, None, None, -0.766, None, None, None, None,6.883, None, None, None, None,2019-05-14 02:00:00, None,20
None, None, None, None,16.49,185.0, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,3.441, None, None, None, None,2019-05-14 03:00:00, None,20
None, None, None, None,16.77,185.7, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,7.25, None, None, None, None,2019-05-14 04:00:00, None,20
None, None, None, None,13.09,186.0, None, None, None, None, None, None, None, None, None, None, None, 0.019, None, None, None, None,8.42, None, None, None, None,2019-05-14 05:00:00, None,20
None, None, None, None,19.07,174.5, None, None, None, None, None, None, None, None, None, None, None, -0.448, None, None, None, None,16.08, None, None, None, None,2019-05-14 06:00:00, None,20
None, None, None, None,16.69,158.6, None, None, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None,14.75, None, None, None, None,2019-05-14 07:00:00, None,20
None, None, None, None,26.77,152.9, None, None, None, None, None, None, None, None, None, None, None, -0.775, None, None, None, None,6.685, None, None, None, None,2019-05-14 08:00:00, None,20
None, None, None, None,39.69,159.1, None, None, None, None, None, None, None, None, None, None, None, -0.57, None, None, None, None,5.795, None, None, None, None,2019-05-14 09:00:00, None,20
None, None, None, None,46.45,159.5, None, None, None, None, None, None, None, None, None, None, None, -1.075, None, None, None, None,6.375, None, None, None, None,2019-05-14 10:00:00, None,20
None, None, None, None,50.92,168.7, None, None, None, None, None, None, None, None, None, None, None, -0.962, None, None, None, None,8.81, None, None, None, None,2019-05-14 11:00:00, None,20
None, None, None, None,50.16,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.991, None, None, None, None,5.601, None, None, None, None,2019-05-14 12:00:00, None,20
None, None, None, None,45.18,167.9, None, None, None, None, None, None, None, None, None, None, None, -0.813, None, None, None, None,5.685, None, None, None, None,2019-05-14 13:00:00, None,20
None, None, None, None,37.36,165.3, None, None, None, None, None, None, None, None, None, None, None, -0.681, None, None, None, None,5.645, None, None, None, None,2019-05-14 14:00:00, None,20
None, None, None, None,32.77,170.1, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,5.062, None, None, None, None,2019-05-14 15:00:00, None,20
None, None, None, None,30.35,175.2, None, None, None, None, None, None, None, None, None, None, None, -0.484, None, None, None, None,6.053, None, None, None, None,2019-05-14 16:00:00, None,20
None, None, None, None,27.19,172.1, None, None, None, None, None, None, None, None, None, None, None, -0.625, None, None, None, None,6.446, None, None, None, None,2019-05-14 17:00:00, None,20
None, None, None, None,25.49,174.2, None, None, None, None, None, None, None, None, None, None, None, -0.533, None, None, None, None,6.438, None, None, None, None,2019-05-14 18:00:00, None,20
None, None, None, None,21.3,180.4, None, None, None, None, None, None, None, None, None, None, None, -0.803, None, None, None, None,5.957, None, None, None, None,2019-05-14 19:00:00, None,20
None, None, None, None,19.61,195.7, None, None, None, None, None, None, None, None, None, None, None, -0.944, None, None, None, None,5.142, None, None, None, None,2019-05-14 20:00:00, None,20
None, None, None, None,19.8,198.0, None, None, None, None, None, None, None, None, None, None, None, -1.364, None, None, None, None,3.824, None, None, None, None,2019-05-14 21:00:00, None,20
None, None, None, None,20.44,195.7, None, None, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,3.614, None, None, None, None,2019-05-14 22:00:00, None,20
None, None, None, None,21.49,200.2, None, None, None, None, None, None, None, None, None, None, None, -2.122, None, None, None, None,3.762, None, None, None, None,2019-05-14 23:00:00, None,20
None, None, None, None,18.81,199.1, None, None, None, None, None, None, None, None, None, None, None, -2.225, None, None, None, None,3.546, None, None, None, None,2019-05-15 00:00:00, None,20
None, None, None, None,10.39,214.4, None, None, None, None, None, None, None, None, None, None, None, -2.198, None, None, None, None,20.4, None, None, None, None,2019-05-15 01:00:00, None,20
None, None, None, None,5.291,301.2, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,40.52, None, None, None, None,2019-05-15 02:00:00, None,20
None, None, None, None,19.22,265.1, None, None, None, None, None, None, None, None, None, None, None, -3.07, None, None, None, None,20.67, None, None, None, None,2019-05-15 03:00:00, None,20
None, None, None, None,19.88,260.0, None, None, None, None, None, None, None, None, None, None, None, -3.062, None, None, None, None,4.698, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None,22.49,256.8, None, None, None, None, None, None, None, None, None, None, None, -3.033, None, None, None, None,6.27, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None,12.85,284.4, None, None, None, None, None, None, None, None, None, None, None, -3.015, None, None, None, None,24.41, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None,10.55,286.1, None, None, None, None, None, None, None, None, None, None, None, -2.977, None, None, None, None,20.19, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None,9.49,282.8, None, None, None, None, None, None, None, None, None, None, None, -2.592, None, None, None, None,17.05, None, None, None, None,2019-05-15 08:00:00, None,20
