RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.47, None, None, None, 2.427, 166.0, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 47.39, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
54.09, None, None, None, 3.395, 165.6, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 33.55, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
56.91, None, None, None, 4.104, 180.0, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 39.31, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
61.32, None, None, None, 3.41, 184.4, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 30.52, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
63.56, None, None, None, 2.233, 180.7, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 61.32, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
76.84, None, None, None, 1.866, 163.8, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 38.68, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
85.6, None, None, None, 1.254, 155.7, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 35.68, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
84.1, None, None, None, 2.925, 129.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 32.35, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
86.0, None, None, None, 2.876, 144.8, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 34.26, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
86.1, None, None, None, 3.017, 193.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 40.88, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
88.1, None, None, None, 3.567, 196.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 38.36, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
88.5, None, None, None, 4.91, 191.7, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 30.08, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
89.2, None, None, None, 5.214, 198.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 37.97, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
89.5, None, None, None, 5.612, 191.2, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 26.69, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
90.8, None, None, None, 2.778, 227.7, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 54.44, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
88.9, None, None, None, 4.401, 204.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 42.17, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
90.5, None, None, None, 3.452, 224.6, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 49.76, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
88.5, None, None, None, 4.171, 182.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 23.69, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
85.0, None, None, None, 3.617, 183.0, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 36.7, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
90.0, None, None, None, 4.448, 196.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 35.03, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
92.8, None, None, None, 5.06, 200.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 34.84, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
93.8, None, None, None, 2.996, 222.7, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 47.38, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
95.5, None, None, None, 4.01, 213.8, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 46.47, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
96.0, None, None, None, 3.565, 200.2, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 43.25, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
95.7, None, None, None, 3.908, 186.6, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 25.97, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
95.5, None, None, None, 4.455, 184.8, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.951, None, None, None, None, 20.02, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
96.0, None, None, None, 3.956, 184.1, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.831, None, None, None, None, 18.72, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
96.2, None, None, None, 3.381, 171.1, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 7.881, None, None, None, None, 27.83, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
96.2, None, None, None, 4.971, 187.8, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 7.676, None, None, None, None, 15.64, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
96.6, None, None, None, 4.035, 177.7, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.525, None, None, None, None, 28.41, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
96.6, None, None, None, 4.351, 188.7, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 20.05, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
96.8, None, None, None, 2.177, 167.1, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.304, None, None, None, None, 36.21, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
96.7, None, None, None, 2.394, 160.6, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.551, None, None, None, None, 35.15, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
96.0, None, None, None, 2.939, 208.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 36.63, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
87.7, None, None, None, 3.119, 214.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 49.08, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
78.77, None, None, None, 2.329, 180.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 69.32, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
60.18, None, None, None, 2.468, 120.9, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 74.88, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
59.39, None, None, None, 3.24, 104.9, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 63.39, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
53.47, None, None, None, 4.097, 22.96, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 75.02, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
45.37, None, None, None, 3.684, 308.5, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 71.55, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
44.56, None, None, None, 4.302, 1.576, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 72.32, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
