RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None,0.042,166.4, None, None,10.0,999.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,12.09, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
85.3, None, None, None,0.213,167.7, None, None,9.0,999.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,57.44, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
87.0, None, None, None,0.096,153.0, None, None,9.0,998.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,18.51, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
88.1, None, None, None,0.002,162.0, None, None,9.0,998.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,9.36, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
87.3, None, None, None,0.437,157.1, None, None,9.0,998.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,36.5, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
80.9, None, None, None,0.013,215.8, None, None,8.0,997.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,38.55, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
71.29, None, None, None,0.303,192.4, None, None,6.0,998.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,55.08, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
81.7, None, None, None,0.355,207.3, None, None,7.0,997.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,50.29, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
89.1, None, None, None,0.42,230.8, None, None,7.0,998.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,50.53, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
92.0, None, None, None,0.879,213.3, None, None,6.0,998.0, None, None, None, None, None, None, None, None,7.465, None, None, None, None,55.58, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
