RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.545,183.1, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,44.95, None, None, None, None, None,2019-05-14 15:00:00, None,20
None, None, None, None,1.439,171.3, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,45.94, None, None, None, None, None,2019-05-14 16:00:00, None,20
None, None, None, None,1.379,272.8, None, None, None, None, None, None, None, None, None, None, None,5.965, None, None, None, None,54.81, None, None, None, None, None,2019-05-14 17:00:00, None,20
None, None, None, None,1.267,330.0, None, None, None, None, None, None, None, None, None, None, None,6.438, None, None, None, None,56.71, None, None, None, None, None,2019-05-14 18:00:00, None,20
None, None, None, None,1.605,188.7, None, None, None, None, None, None, None, None, None, None, None,4.683, None, None, None, None,42.55, None, None, None, None, None,2019-05-14 19:00:00, None,20
None, None, None, None,11.77,291.8, None, None, None, None, None, None, None, None, None, None, None,3.533, None, None, None, None,19.38, None, None, None, None, None,2019-05-14 20:00:00, None,20
None, None, None, None,14.52,304.4, None, None, None, None, None, None, None, None, None, None, None,3.655, None, None, None, None,18.16, None, None, None, None, None,2019-05-14 21:00:00, None,20
None, None, None, None,18.83,318.5, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None,12.09, None, None, None, None, None,2019-05-14 22:00:00, None,20
None, None, None, None,10.22,334.2, None, None, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,13.39, None, None, None, None, None,2019-05-14 23:00:00, None,20
None, None, None, None,8.13,9.44, None, None, None, None, None, None, None, None, None, None, None,3.551, None, None, None, None,15.37, None, None, None, None, None,2019-05-15 00:00:00, None,20
None, None, None, None,9.01,324.0, None, None, None, None, None, None, None, None, None, None, None,3.769, None, None, None, None,8.05, None, None, None, None, None,2019-05-15 01:00:00, None,20
None, None, None, None,6.677,338.4, None, None, None, None, None, None, None, None, None, None, None,4.111, None, None, None, None,13.68, None, None, None, None, None,2019-05-15 02:00:00, None,20
None, None, None, None,3.594,9.34, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,15.21, None, None, None, None, None,2019-05-15 03:00:00, None,20
None, None, None, None,2.074,358.8, None, None, None, None, None, None, None, None, None, None, None,4.13, None, None, None, None,26.63, None, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None,0.8,214.6, None, None, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None,66.41, None, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None,6.53,21.76, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,14.6, None, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None,2.41,49.86, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,40.3, None, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None,0.654,148.9, None, None, None, None, None, None, None, None, None, None, None,4.474, None, None, None, None,54.23, None, None, None, None, None,2019-05-15 08:00:00, None,20
None, None, None, None,0.94,63.98, None, None, None, None, None, None, None, None, None, None, None,4.689, None, None, None, None,61.45, None, None, None, None, None,2019-05-15 09:00:00, None,20
None, None, None, None,0.955,180.5, None, None, None, None, None, None, None, None, None, None, None,4.918, None, None, None, None,54.79, None, None, None, None, None,2019-05-15 10:00:00, None,20
None, None, None, None,1.003,183.3, None, None, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None,60.16, None, None, None, None, None,2019-05-15 11:00:00, None,20
None, None, None, None,3.553,198.2, None, None, None, None, None, None, None, None, None, None, None,6.452, None, None, None, None,35.43, None, None, None, None, None,2019-05-15 12:00:00, None,20
None, None, None, None,1.701,171.7, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,51.55, None, None, None, None, None,2019-05-15 13:00:00, None,20
None, None, None, None,3.647,214.1, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,29.17, None, None, None, None, None,2019-05-15 14:00:00, None,20
None, None, None, None,1.779,214.9, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,46.55, None, None, None, None, None,2019-05-15 15:00:00, None,20
None, None, None, None,4.373,189.3, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,37.17, None, None, None, None, None,2019-05-15 16:00:00, None,20
None, None, None, None,3.053,221.3, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,42.98, None, None, None, None, None,2019-05-15 17:00:00, None,20
None, None, None, None,2.733,207.5, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,34.09, None, None, None, None, None,2019-05-15 18:00:00, None,20
None, None, None, None,1.615,211.5, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,51.22, None, None, None, None, None,2019-05-15 19:00:00, None,20
None, None, None, None,1.525,222.3, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,49.54, None, None, None, None, None,2019-05-15 20:00:00, None,20
None, None, None, None,0.947,194.4, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,60.63, None, None, None, None, None,2019-05-15 21:00:00, None,20
None, None, None, None,2.814,111.7, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,45.17, None, None, None, None, None,2019-05-15 22:00:00, None,20
None, None, None, None,5.786,112.8, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,39.0, None, None, None, None, None,2019-05-15 23:00:00, None,20
None, None, None, None,13.23,101.5, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,26.23, None, None, None, None, None,2019-05-16 00:00:00, None,20
None, None, None, None,16.34,100.8, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,24.91, None, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None,13.37,101.9, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,29.07, None, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None,10.51,106.9, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,35.47, None, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None,8.59,96.3, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,38.14, None, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None,15.14,94.5, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,26.24, None, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None,17.12,105.5, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,22.09, None, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None,15.84,105.2, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,22.48, None, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None,17.71,115.5, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,21.23, None, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None,13.58,112.5, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,25.05, None, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None,8.83,112.4, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,34.33, None, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None,10.19,99.1, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,25.86, None, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None,8.08,126.6, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,33.52, None, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None,8.7,106.7, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,37.52, None, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None,5.333,116.0, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,50.14, None, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None,5.779,110.3, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,44.99, None, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None,4.949,130.4, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,43.8, None, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None,1.332,111.8, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,65.56, None, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None,1.129,40.43, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,66.32, None, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None,3.122,98.2, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,47.75, None, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None,5.059,89.0, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,38.49, None, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None,3.124,67.75, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,47.8, None, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None,6.895,99.8, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,26.72, None, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None,4.321,270.6, None, None, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,52.01, None, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None,13.25,297.9, None, None, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None,20.15, None, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None,15.21,297.3, None, None, None, None, None, None, None, None, None, None, None,3.812, None, None, None, None,21.0, None, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None,16.44,308.0, None, None, None, None, None, None, None, None, None, None, None,3.343, None, None, None, None,22.73, None, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None,18.0,325.7, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,15.97, None, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None,16.39,335.3, None, None, None, None, None, None, None, None, None, None, None,2.742, None, None, None, None,12.68, None, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None,14.43,342.5, None, None, None, None, None, None, None, None, None, None, None,3.082, None, None, None, None,7.65, None, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None,13.57,320.1, None, None, None, None, None, None, None, None, None, None, None,2.588, None, None, None, None,10.68, None, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None,10.5,308.1, None, None, None, None, None, None, None, None, None, None, None,2.682, None, None, None, None,5.719, None, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None,7.84,306.6, None, None, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,9.27, None, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None,0.855,335.5, None, None, None, None, None, None, None, None, None, None, None,4.333, None, None, None, None,54.0, None, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None,1.599,119.1, None, None, None, None, None, None, None, None, None, None, None,5.851, None, None, None, None,42.96, None, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None,2.338,154.6, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None,34.18, None, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None,0.823,160.9, None, None, None, None, None, None, None, None, None, None, None,6.669, None, None, None, None,60.22, None, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None,1.994,196.4, None, None, None, None, None, None, None, None, None, None, None,6.386, None, None, None, None,32.04, None, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None,5.1,274.1, None, None, None, None, None, None, None, None, None, None, None,6.161, None, None, None, None,25.03, None, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None,8.55,303.9, None, None, None, None, None, None, None, None, None, None, None,6.793, None, None, None, None,21.39, None, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None,7.82,313.4, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,22.04, None, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None,9.68,314.2, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,17.54, None, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None,13.39,309.7, None, None, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,21.0, None, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None,12.21,310.6, None, None, None, None, None, None, None, None, None, None, None,4.967, None, None, None, None,21.5, None, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None,4.655,347.6, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,23.29, None, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None,3.287,42.8, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,37.13, None, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None,1.218,342.6, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None,57.7, None, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None,9.86,314.0, None, None, None, None, None, None, None, None, None, None, None,4.465, None, None, None, None,24.52, None, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None,1.668,160.4, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None,68.86, None, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None,4.956,138.8, None, None, None, None, None, None, None, None, None, None, None,4.87, None, None, None, None,27.24, None, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None,6.071,85.2, None, None, None, None, None, None, None, None, None, None, None,5.707, None, None, None, None,32.39, None, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None,8.85,75.7, None, None, None, None, None, None, None, None, None, None, None,5.421, None, None, None, None,27.28, None, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None,6.73,64.34, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,20.46, None, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None,5.61,59.33, None, None, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None,32.28, None, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None,8.92,73.7, None, None, None, None, None, None, None, None, None, None, None,5.031, None, None, None, None,20.2, None, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None,5.835,109.9, None, None, None, None, None, None, None, None, None, None, None,5.841, None, None, None, None,34.18, None, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None,8.22,96.0, None, None, None, None, None, None, None, None, None, None, None,6.367, None, None, None, None,30.83, None, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None,4.415,59.67, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,37.45, None, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None,2.33,74.6, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,50.94, None, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None,1.895,49.94, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,58.97, None, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None,1.51,112.1, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,61.69, None, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None,2.89,139.6, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,40.52, None, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None,2.702,150.5, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,40.98, None, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None,2.536,168.9, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,41.98, None, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None,1.644,179.7, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,49.03, None, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None,2.5,174.9, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,28.66, None, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None,3.584,180.4, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,32.7, None, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None,1.029,266.4, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,57.2, None, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None,2.015,200.4, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,29.25, None, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None,9.62,36.53, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,30.04, None, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None,7.93,323.6, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,20.81, None, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None,7.42,329.9, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,27.96, None, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None,3.665,281.3, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,35.73, None, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None,1.791,80.0, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,41.06, None, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None,3.492,80.4, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,29.71, None, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None,4.074,123.6, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,23.08, None, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None,2.95,92.6, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,44.61, None, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None,5.601,50.79, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,37.27, None, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None,11.14,51.76, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,11.86, None, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None,13.75,48.36, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,17.58, None, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None,10.15,43.51, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,27.47, None, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None,5.317,44.62, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,34.09, None, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None,1.075,181.0, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,65.1, None, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None,1.885,53.9, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,53.12, None, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None,0.339,220.7, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,76.6, None, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None,6.827,160.3, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,27.98, None, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None,6.82,165.1, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,23.11, None, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None,7.58,184.5, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,25.69, None, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None,6.361,187.6, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,26.32, None, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None,6.037,263.1, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,34.6, None, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None,7.73,278.2, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,24.34, None, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None,7.52,284.8, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,24.75, None, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None,9.78,301.0, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,24.0, None, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None,13.43,308.2, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,18.68, None, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None,17.36,316.3, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,11.34, None, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None,4.73,99.5, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,62.1, None, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None,5.937,144.0, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,28.22, None, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None,3.376,96.7, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,36.68, None, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None,3.16,73.2, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,38.42, None, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None,5.79,86.2, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,31.62, None, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None,1.083,134.5, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,64.59, None, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None,8.94,86.4, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,35.48, None, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None,5.605,69.93, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,19.6, None, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None,10.51,62.83, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,11.83, None, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None,10.14,54.55, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,19.29, None, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None,8.56,60.34, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,26.09, None, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None,3.55,67.42, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,44.78, None, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None,4.785,59.71, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,37.98, None, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None,1.07,123.7, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,68.98, None, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None,1.963,218.3, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,46.44, None, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None,4.011,212.9, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,29.06, None, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None,0.873,268.5, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,60.86, None, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None,14.72,294.2, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,12.79, None, None, None, None, None,2019-05-20 16:00:00, None,20
