RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.97, None, None, None,15.55,85.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.322, None, None, None, None,12.51, None, None, None, None,2019-05-20 08:00:00, None,20
23.58, None, None, None,11.22,86.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.484, None, None, None, None,15.55, None, None, None, None,2019-05-20 09:00:00, None,20
22.31, None, None, None,10.07,95.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,17.99, None, None, None, None,2019-05-20 10:00:00, None,20
20.84, None, None, None,11.02,111.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,17.1, None, None, None, None,2019-05-20 11:00:00, None,20
19.36, None, None, None,9.62,109.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,24.72, None, None, None, None,2019-05-20 12:00:00, None,20
18.95, None, None, None,7.74,100.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,30.38, None, None, None, None,2019-05-20 13:00:00, None,20
19.16, None, None, None,2.683,248.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,56.11, None, None, None, None,2019-05-20 14:00:00, None,20
19.31, None, None, None,3.971,262.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,28.08, None, None, None, None,2019-05-20 15:00:00, None,20
18.93, None, None, None,4.329,253.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,27.79, None, None, None, None,2019-05-20 16:00:00, None,20
18.89, None, None, None,4.499,255.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,30.49, None, None, None, None,2019-05-20 17:00:00, None,20
19.04, None, None, None,2.494,238.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,46.68, None, None, None, None,2019-05-20 18:00:00, None,20
19.47, None, None, None,1.709,233.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,45.52, None, None, None, None,2019-05-20 19:00:00, None,20
20.1, None, None, None,0.937,4.594, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,63.15, None, None, None, None,2019-05-20 20:00:00, None,20
20.72, None, None, None,4.268,42.22, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.488, None, None, None, None,38.26, None, None, None, None,2019-05-20 21:00:00, None,20
21.33, None, None, None,4.714,100.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,38.54, None, None, None, None,2019-05-20 22:00:00, None,20
21.88, None, None, None,2.573,100.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.73, None, None, None, None,52.23, None, None, None, None,2019-05-20 23:00:00, None,20
