pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.45,52.96, None, None, 38.21, 4.484, 163.4, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2019-05-15 17:00:00, None, None, None,20
None,16.53,53.08, None, None, 17.6, 7.169, 154.5, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-05-15 18:00:00, None, None, None,20
None,14.17,65.23, None, None, 14.43, 8.19, 153.4, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-05-15 19:00:00, None, None, None,20
None,14.44,66.15, None, None, 43.09, 2.947, 177.8, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-05-15 20:00:00, None, None, None,20
None,13.34,73.05, None, None, 48.52, 2.011, 192.5, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2019-05-15 21:00:00, None, None, None,20
None,11.64,83.0, None, None, 21.3, 1.655, 278.0, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2019-05-15 22:00:00, None, None, None,20
None,9.82,88.5, None, None, 57.13, 0.714, 332.0, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-15 23:00:00, None, None, None,20
None,8.58,91.4, None, None, 49.01, 0.467, 359.8, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-05-16 00:00:00, None, None, None,20
None,7.705,93.0, None, None, 56.37, 0.826, 12.29, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-05-16 01:00:00, None, None, None,20
None,7.528,93.8, None, None, 32.69, 1.33, 348.4, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2019-05-16 02:00:00, None, None, None,20
None,6.824,94.1, None, None, 27.5, 1.547, 12.02, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2019-05-16 03:00:00, None, None, None,20
None,6.397,94.6, None, None, 71.03, 1.196, 41.29, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-05-16 04:00:00, None, None, None,20
None,6.276,95.1, None, None, 34.69, 1.348, 40.15, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-05-16 05:00:00, None, None, None,20
None,6.555,95.4, None, None, 66.14, 0.801, 33.87, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-05-16 06:00:00, None, None, None,20
None,7.273,95.7, None, None, 65.96, 2.091, 58.03, None, None, None, None, None, None,7.0, 999.0, None, None, None,2019-05-16 07:00:00, None, None, None,20
None,8.2,95.5, None, None, 56.88, 2.972, 355.1, None, None, None, None, None, None,8.0, 999.0, None, None, None,2019-05-16 08:00:00, None, None, None,20
None,9.38,95.7, None, None, 80.5, 1.016, 315.1, None, None, None, None, None, None,9.0, 999.0, None, None, None,2019-05-16 09:00:00, None, None, None,20
None,10.21,93.4, None, None, 68.66, 1.668, 25.2, None, None, None, None, None, None,9.0, 998.0, None, None, None,2019-05-16 10:00:00, None, None, None,20
None,10.99,90.0, None, None, 80.6, 2.35, 301.5, None, None, None, None, None, None,9.0, 998.0, None, None, None,2019-05-16 11:00:00, None, None, None,20
None,12.07,85.2, None, None, 78.33, 2.478, 0.052, None, None, None, None, None, None,10.0, 998.0, None, None, None,2019-05-16 12:00:00, None, None, None,20
None,11.81,85.6, None, None, 52.47, 2.585, 188.4, None, None, None, None, None, None,10.0, 998.0, None, None, None,2019-05-16 13:00:00, None, None, None,20
None,13.0,84.2, None, None, 45.19, 1.755, 294.0, None, None, None, None, None, None,10.0, 998.0, None, None, None,2019-05-16 14:00:00, None, None, None,20
None,12.66,83.7, None, None, 33.48, 3.482, 150.2, None, None, None, None, None, None,10.0, 998.0, None, None, None,2019-05-16 15:00:00, None, None, None,20
None,12.54,89.6, None, None, 46.27, 1.327, 263.8, None, None, None, None, None, None,11.0, 998.0, None, None, None,2019-05-16 17:00:00, None, None, None,20
None,12.05,90.5, None, None, 51.52, 1.25, 232.1, None, None, None, None, None, None,11.0, 998.0, None, None, None,2019-05-16 18:00:00, None, None, None,20
None,10.8,93.9, None, None, 61.6, 2.354, 167.6, None, None, None, None, None, None,10.0, 998.0, None, None, None,2019-05-16 20:00:00, None, None, None,20
None,9.91,95.3, None, None, 68.59, 0.921, 127.9, None, None, None, None, None, None,9.0, 1000.0, None, None, None,2019-05-16 22:00:00, None, None, None,20
None,9.67,95.6, None, None, 68.83, 0.41, 107.2, None, None, None, None, None, None,9.0, 1000.0, None, None, None,2019-05-16 23:00:00, None, None, None,20
None,9.14,96.1, None, None, 57.85, 0.486, 66.78, None, None, None, None, None, None,9.0, 1000.0, None, None, None,2019-05-17 01:00:00, None, None, None,20
None,8.66,96.2, None, None, 65.78, 0.52, 300.5, None, None, None, None, None, None,8.0, 1000.0, None, None, None,2019-05-17 02:00:00, None, None, None,20
None,7.851,96.3, None, None, 42.82, 0.557, 345.5, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2019-05-17 03:00:00, None, None, None,20
None,7.863,96.6, None, None, 52.41, 0.523, 4.158, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2019-05-17 04:00:00, None, None, None,20
None,8.03,96.7, None, None, 47.46, 0.625, 341.2, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-05-17 05:00:00, None, None, None,20
None,8.13,96.8, None, None, 66.48, 0.805, 12.04, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-05-17 06:00:00, None, None, None,20
None,8.12,96.8, None, None, 61.62, 0.661, 9.29, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-05-17 07:00:00, None, None, None,20
None,8.51,97.0, None, None, 72.95, 0.453, 32.87, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-05-17 08:00:00, None, None, None,20
None,8.8,96.8, None, None, 45.86, 0.504, 253.7, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-05-17 09:00:00, None, None, None,20
None,9.49,96.3, None, None, 58.55, 0.974, 196.1, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-17 10:00:00, None, None, None,20
None,9.83,95.1, None, None, 41.35, 1.44, 191.0, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2019-05-17 11:00:00, None, None, None,20
None,10.81,82.0, None, None, 26.51, 3.701, 160.1, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2019-05-17 12:00:00, None, None, None,20
None,11.33,78.67, None, None, 24.11, 4.229, 154.0, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2019-05-17 13:00:00, None, None, None,20
None,12.33,79.65, None, None, 32.91, 2.559, 166.5, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2019-05-17 14:00:00, None, None, None,20
None,12.86,74.29, None, None, 50.91, 3.887, 146.9, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-17 15:00:00, None, None, None,20
None,13.71,68.93, None, None, 33.46, 3.885, 154.4, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-17 16:00:00, None, None, None,20
None,13.68,64.99, None, None, 59.91, 4.493, 279.0, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-05-17 17:00:00, None, None, None,20
None,12.93,65.69, None, None, 48.38, 3.754, 28.68, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-05-17 18:00:00, None, None, None,20
None,14.65,60.81, None, None, 34.22, 3.819, 2.237, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-05-17 19:00:00, None, None, None,20
None,11.1,83.0, None, None, 38.44, 3.266, 286.3, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-05-17 20:00:00, None, None, None,20
None,9.94,87.7, None, None, 33.26, 2.546, 286.3, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-05-17 21:00:00, None, None, None,20
None,9.91,88.6, None, None, 48.55, 1.984, 261.8, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-05-17 22:00:00, None, None, None,20
None,9.3,89.9, None, None, 78.29, 1.093, 236.0, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-05-17 23:00:00, None, None, None,20
None,8.29,92.5, None, None, 58.04, 1.702, 307.2, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-05-18 00:00:00, None, None, None,20
None,7.334,93.6, None, None, 71.65, 1.709, 47.39, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-05-18 01:00:00, None, None, None,20
None,7.305,94.4, None, None, 66.79, 2.062, 32.98, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-05-18 03:00:00, None, None, None,20
None,7.255,94.7, None, None, 57.99, 1.305, 25.18, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-05-18 04:00:00, None, None, None,20
None,6.738,95.2, None, None, 63.84, 1.646, 29.19, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-05-18 05:00:00, None, None, None,20
None,6.486,95.5, None, None, 65.61, 2.166, 26.87, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-05-18 06:00:00, None, None, None,20
None,6.945,95.8, None, None, 53.41, 2.107, 40.2, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-05-18 07:00:00, None, None, None,20
None,7.804,94.5, None, None, 58.97, 2.616, 44.22, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-05-18 08:00:00, None, None, None,20
None,10.49,81.8, None, None, 65.44, 4.247, 300.2, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-05-18 09:00:00, None, None, None,20
None,13.1,71.89, None, None, 42.91, 4.499, 272.3, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-05-18 10:00:00, None, None, None,20
None,13.84,65.64, None, None, 48.96, 3.947, 213.6, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-05-18 11:00:00, None, None, None,20
None,15.3,58.62, None, None, 27.44, 4.736, 168.5, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-05-18 12:00:00, None, None, None,20
None,15.99,59.09, None, None, 44.43, 3.881, 153.9, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-05-18 13:00:00, None, None, None,20
None,16.86,53.7, None, None, 48.1, 3.594, 146.9, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-05-18 14:00:00, None, None, None,20
None,16.67,58.55, None, None, 49.07, 3.294, 139.5, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-05-18 15:00:00, None, None, None,20
None,17.3,54.95, None, None, 54.74, 3.98, 132.1, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-05-18 16:00:00, None, None, None,20
None,17.59,54.18, None, None, 26.22, 4.985, 155.4, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-05-18 17:00:00, None, None, None,20
None,18.06,51.37, None, None, 19.94, 7.047, 155.6, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-05-18 18:00:00, None, None, None,20
None,19.82,46.93, None, None, 51.42, 5.398, 159.8, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-05-18 19:00:00, None, None, None,20
None,14.92,69.1, None, None, 66.9, 5.976, 110.3, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-05-18 20:00:00, None, None, None,20
None,12.53,78.2, None, None, 59.87, 4.599, 197.7, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-05-18 21:00:00, None, None, None,20
None,11.24,88.3, None, None, 30.82, 2.695, 283.4, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-05-18 22:00:00, None, None, None,20
None,9.85,92.3, None, None, 73.39, 0.718, 27.07, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-05-18 23:00:00, None, None, None,20
None,8.66,93.9, None, None, 52.78, 0.816, 37.31, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-05-19 00:00:00, None, None, None,20
None,8.1,95.1, None, None, 47.49, 1.024, 336.8, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-05-19 01:00:00, None, None, None,20
None,6.987,95.1, None, None, 38.91, 0.624, 35.74, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-05-19 02:00:00, None, None, None,20
None,6.4,95.6, None, None, 25.68, 1.426, 22.0, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-05-19 03:00:00, None, None, None,20
None,5.838,95.6, None, None, 38.53, 0.816, 32.21, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-05-19 04:00:00, None, None, None,20
None,5.402,95.8, None, None, 39.5, 0.678, 35.45, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-05-19 05:00:00, None, None, None,20
None,5.412,96.3, None, None, 54.09, 1.283, 28.48, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-05-19 06:00:00, None, None, None,20
None,5.038,95.9, None, None, 41.5, 0.896, 20.64, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-05-19 07:00:00, None, None, None,20
None,5.432,96.4, None, None, 48.44, 0.959, 42.74, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-05-19 08:00:00, None, None, None,20
None,7.756,96.3, None, None, 56.35, 1.768, 61.68, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-05-19 09:00:00, None, None, None,20
None,12.73,77.17, None, None, 51.13, 2.001, 109.1, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2019-05-19 10:00:00, None, None, None,20
None,15.53,66.02, None, None, 53.28, 3.833, 185.2, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2019-05-19 11:00:00, None, None, None,20
None,16.89,58.2, None, None, 50.84, 2.872, 248.8, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-05-19 12:00:00, None, None, None,20
None,19.53,48.53, None, None, 57.97, 2.695, 227.4, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2019-05-19 13:00:00, None, None, None,20
None,20.74,43.37, None, None, 34.99, 4.52, 175.2, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-05-19 14:00:00, None, None, None,20
None,22.13,40.25, None, None, 14.94, 8.6, 157.6, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-19 15:00:00, None, None, None,20
None,22.92,39.81, None, None, 15.79, 9.41, 148.2, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-19 16:00:00, None, None, None,20
None,24.02,34.03, None, None, 24.27, 7.852, 153.6, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-05-19 17:00:00, None, None, None,20
None,22.5,35.13, None, None, 69.3, 5.872, 65.21, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-05-19 18:00:00, None, None, None,20
None,21.55,37.35, None, None, 63.54, 6.113, 61.87, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-05-19 19:00:00, None, None, None,20
None,17.66,51.13, None, None, 40.1, 6.53, 113.0, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-05-19 20:00:00, None, None, None,20
None,14.66,65.84, None, None, 53.39, 3.897, 224.7, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-19 21:00:00, None, None, None,20
None,13.43,68.25, None, None, 36.09, 4.308, 274.7, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-19 22:00:00, None, None, None,20
None,11.64,78.86, None, None, 68.99, 0.684, 135.3, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-19 23:00:00, None, None, None,20
None,10.45,86.1, None, None, 76.53, 0.554, 217.5, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-20 00:00:00, None, None, None,20
None,9.62,89.8, None, None, 68.29, 0.99, 293.2, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-20 01:00:00, None, None, None,20
None,9.4,90.4, None, None, 70.54, 1.307, 64.7, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-05-20 02:00:00, None, None, None,20
None,8.64,91.6, None, None, 55.65, 0.902, 49.17, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-05-20 03:00:00, None, None, None,20
None,8.12,93.0, None, None, 78.74, 1.189, 70.05, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-05-20 04:00:00, None, None, None,20
None,7.365,93.6, None, None, 42.75, 0.851, 47.9, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-05-20 05:00:00, None, None, None,20
None,6.756,94.4, None, None, 48.84, 1.101, 26.03, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-05-20 06:00:00, None, None, None,20
None,6.788,95.0, None, None, 55.28, 0.756, 48.58, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-05-20 07:00:00, None, None, None,20
None,7.988,94.9, None, None, 44.22, 0.788, 19.77, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2019-05-20 08:00:00, None, None, None,20
None,10.13,92.3, None, None, 52.06, 0.611, 41.54, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-20 09:00:00, None, None, None,20
None,13.22,78.09, None, None, 54.0, 1.812, 71.94, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-20 10:00:00, None, None, None,20
None,14.63,70.9, None, None, 52.19, 3.273, 142.9, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-20 11:00:00, None, None, None,20
None,16.55,64.58, None, None, 23.19, 3.746, 161.1, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2019-05-20 12:00:00, None, None, None,20
None,18.59,54.53, None, None, 67.45, 2.074, 221.1, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-20 13:00:00, None, None, None,20
None,16.9,58.85, None, None, 35.08, 3.698, 151.7, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-20 14:00:00, None, None, None,20
None,16.52,64.69, None, None, 24.15, 4.942, 136.5, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-05-20 15:00:00, None, None, None,20
None,12.67,89.3, None, None, 45.61, 4.354, 142.1, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-05-20 16:00:00, None, None, None,20
None,12.45,92.8, None, None, 62.31, 1.303, 184.9, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2019-05-20 18:00:00, None, None, None,20
None,11.96,93.6, None, None, 63.49, 1.507, 156.0, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2019-05-20 19:00:00, None, None, None,20
None,11.94,94.1, None, None, 69.77, 1.42, 116.3, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2019-05-20 20:00:00, None, None, None,20
None,11.85,95.0, None, None, 60.6, 1.419, 204.6, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2019-05-20 21:00:00, None, None, None,20
None,11.64,95.3, None, None, 66.05, 0.479, 211.0, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2019-05-20 22:00:00, None, None, None,20
None,11.05,95.7, None, None, 53.43, 1.553, 150.6, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2019-05-20 23:00:00, None, None, None,20
