CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.876, None, None, None,14.32,18.9,106.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 00:00:00, None, None, None, None,20
3.078, None, None, None,12.9,19.6,100.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 01:00:00, None, None, None, None,20
3.298, None, None, None,10.96,25.63,112.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 02:00:00, None, None, None, None,20
3.515, None, None, None,11.69,28.32,114.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 03:00:00, None, None, None, None,20
3.867, None, None, None,10.97,27.4,110.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 04:00:00, None, None, None, None,20
3.599, None, None, None,11.45,27.18,115.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 05:00:00, None, None, None, None,20
3.447, None, None, None,9.4,27.45,113.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 06:00:00, None, None, None, None,20
3.084, None, None, None,12.4,24.02,106.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 07:00:00, None, None, None, None,20
3.297, None, None, None,11.65,21.86,105.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 08:00:00, None, None, None, None,20
3.399, None, None, None,11.14,24.43,109.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 09:00:00, None, None, None, None,20
3.483, None, None, None,13.07,22.61,110.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 10:00:00, None, None, None, None,20
4.218, None, None, None,14.02,20.57,116.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 11:00:00, None, None, None, None,20
3.997, None, None, None,16.94,25.31,121.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 12:00:00, None, None, None, None,20
4.562, None, None, None,15.03,25.58,116.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 13:00:00, None, None, None, None,20
4.71, None, None, None,16.61,22.33,128.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 14:00:00, None, None, None, None,20
6.767, None, None, None,22.8,19.88,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 15:00:00, None, None, None, None,20
5.743, None, None, None,19.45,20.17,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 16:00:00, None, None, None, None,20
4.977, None, None, None,20.41,19.48,140.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 17:00:00, None, None, None, None,20
4.437, None, None, None,15.72,20.85,126.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 18:00:00, None, None, None, None,20
5.003, None, None, None,17.07,20.54,126.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 19:00:00, None, None, None, None,20
4.113, None, None, None,16.94,21.29,126.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 20:00:00, None, None, None, None,20
4.018, None, None, None,15.66,22.68,131.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 21:00:00, None, None, None, None,20
3.76, None, None, None,12.36,21.86,135.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 22:00:00, None, None, None, None,20
4.211, None, None, None,14.61,30.21,114.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 23:00:00, None, None, None, None,20
3.389, None, None, None,11.05,27.81,104.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 00:00:00, None, None, None, None,20
3.561, None, None, None,13.93,25.18,107.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 01:00:00, None, None, None, None,20
3.008, None, None, None,10.67,25.25,105.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 02:00:00, None, None, None, None,20
3.065, None, None, None,11.75,22.1,101.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 03:00:00, None, None, None, None,20
3.327, None, None, None,11.41,20.6,96.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 04:00:00, None, None, None, None,20
3.125, None, None, None,11.99,22.78,105.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 05:00:00, None, None, None, None,20
2.974, None, None, None,16.7,20.23,120.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 06:00:00, None, None, None, None,20
2.547, None, None, None,15.0,22.18,132.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 07:00:00, None, None, None, None,20
2.146, None, None, None,15.04,16.7,126.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 08:00:00, None, None, None, None,20
1.775, None, None, None,19.66,9.99,125.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 09:00:00, None, None, None, None,20
1.988, None, None, None,27.3,7.26,123.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 10:00:00, None, None, None, None,20
2.539, None, None, None,24.72,7.16,118.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 11:00:00, None, None, None, None,20
2.815, None, None, None,25.21,6.961,124.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 12:00:00, None, None, None, None,20
2.558, None, None, None,32.77,5.331,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 13:00:00, None, None, None, None,20
3.482, None, None, None,30.91,4.38,148.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 14:00:00, None, None, None, None,20
4.339, None, None, None,35.04,4.071,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 15:00:00, None, None, None, None,20
3.714, None, None, None,19.92,6.537,176.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 16:00:00, None, None, None, None,20
3.115, None, None, None,15.59,7.62,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 17:00:00, None, None, None, None,20
2.901, None, None, None,13.43,8.24,167.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 18:00:00, None, None, None, None,20
2.711, None, None, None,10.64,12.0,164.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 19:00:00, None, None, None, None,20
2.606, None, None, None,11.16,11.74,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 20:00:00, None, None, None, None,20
1.693, None, None, None,17.93,11.65,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 21:00:00, None, None, None, None,20
2.027, None, None, None,24.57,7.21,149.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 22:00:00, None, None, None, None,20
1.724, None, None, None,17.84,10.19,156.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 23:00:00, None, None, None, None,20
0.376, None, None, None,42.44,5.807,316.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 00:00:00, None, None, None, None,20
0.588, None, None, None,43.34,2.732,323.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 01:00:00, None, None, None, None,20
0.526, None, None, None,13.04,4.84,315.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 02:00:00, None, None, None, None,20
0.251, None, None, None,39.11,5.281,343.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 03:00:00, None, None, None, None,20
0.574, None, None, None,15.71,7.64,125.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 04:00:00, None, None, None, None,20
-0.453, None, None, None,14.71,9.36,121.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 05:00:00, None, None, None, None,20
-0.624, None, None, None,13.34,8.77,117.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 06:00:00, None, None, None, None,20
-0.471, None, None, None,10.87,11.47,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 07:00:00, None, None, None, None,20
-0.072, None, None, None,8.83,15.04,137.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 08:00:00, None, None, None, None,20
0.74, None, None, None,16.83,12.8,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 09:00:00, None, None, None, None,20
1.473, None, None, None,12.37,11.77,136.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 10:00:00, None, None, None, None,20
1.677, None, None, None,16.53,12.3,173.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 11:00:00, None, None, None, None,20
4.688, None, None, None,17.89,9.57,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 12:00:00, None, None, None, None,20
5.556, None, None, None,13.88,13.58,194.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 13:00:00, None, None, None, None,20
6.37, None, None, None,15.23,15.4,199.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 14:00:00, None, None, None, None,20
7.47, None, None, None,13.49,19.56,200.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 15:00:00, None, None, None, None,20
9.05, None, None, None,12.91,17.67,203.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 16:00:00, None, None, None, None,20
10.57, None, None, None,14.49,13.68,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 17:00:00, None, None, None, None,20
7.99, None, None, None,15.22,13.45,191.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 18:00:00, None, None, None, None,20
6.882, None, None, None,24.24,11.08,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 19:00:00, None, None, None, None,20
7.66, None, None, None,11.79,8.78,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 20:00:00, None, None, None, None,20
7.91, None, None, None,30.02,2.597,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 21:00:00, None, None, None, None,20
5.738, None, None, None,25.48,5.631,106.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 22:00:00, None, None, None, None,20
5.369, None, None, None,8.04,8.6,103.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 23:00:00, None, None, None, None,20
5.369, None, None, None,6.458,13.29,109.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 00:00:00, None, None, None, None,20
5.389, None, None, None,8.78,17.11,116.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 01:00:00, None, None, None, None,20
5.236, None, None, None,16.63,8.19,116.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 02:00:00, None, None, None, None,20
5.353, None, None, None,9.89,10.44,132.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 03:00:00, None, None, None, None,20
4.881, None, None, None,8.75,17.06,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 04:00:00, None, None, None, None,20
5.198, None, None, None,8.44,16.15,138.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 05:00:00, None, None, None, None,20
5.293, None, None, None,7.85,16.22,130.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 06:00:00, None, None, None, None,20
5.62, None, None, None,7.61,16.95,130.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 07:00:00, None, None, None, None,20
5.696, None, None, None,8.28,16.3,124.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 08:00:00, None, None, None, None,20
7.03, None, None, None,12.42,14.18,134.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 09:00:00, None, None, None, None,20
7.43, None, None, None,10.66,18.03,150.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 10:00:00, None, None, None, None,20
8.17, None, None, None,17.3,18.49,160.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 11:00:00, None, None, None, None,20
10.39, None, None, None,21.03,15.13,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 12:00:00, None, None, None, None,20
10.53, None, None, None,14.46,21.39,168.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 13:00:00, None, None, None, None,20
11.27, None, None, None,15.37,21.87,175.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 14:00:00, None, None, None, None,20
12.52, None, None, None,10.95,26.6,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 15:00:00, None, None, None, None,20
11.58, None, None, None,11.92,30.47,179.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 16:00:00, None, None, None, None,20
12.28, None, None, None,11.54,28.42,178.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 17:00:00, None, None, None, None,20
13.49, None, None, None,10.35,23.54,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 18:00:00, None, None, None, None,20
12.99, None, None, None,13.27,17.98,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 19:00:00, None, None, None, None,20
13.89, None, None, None,20.2,9.33,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 20:00:00, None, None, None, None,20
11.1, None, None, None,30.77,6.11,127.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 21:00:00, None, None, None, None,20
10.5, None, None, None,8.32,8.07,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 22:00:00, None, None, None, None,20
8.99, None, None, None,11.78,3.718,127.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 23:00:00, None, None, None, None,20
8.73, None, None, None,9.34,6.597,132.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 00:00:00, None, None, None, None,20
8.9, None, None, None,6.056,8.3,121.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 01:00:00, None, None, None, None,20
8.63, None, None, None,7.76,10.47,122.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 02:00:00, None, None, None, None,20
8.89, None, None, None,16.36,10.97,111.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 03:00:00, None, None, None, None,20
8.66, None, None, None,10.11,12.62,94.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 04:00:00, None, None, None, None,20
8.55, None, None, None,9.28,14.13,94.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 05:00:00, None, None, None, None,20
8.34, None, None, None,6.769,12.01,91.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 06:00:00, None, None, None, None,20
8.11, None, None, None,7.91,13.63,93.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 07:00:00, None, None, None, None,20
8.35, None, None, None,7.13,12.11,95.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 08:00:00, None, None, None, None,20
8.96, None, None, None,21.1,7.38,101.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 09:00:00, None, None, None, None,20
9.32, None, None, None,11.08,10.83,110.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 10:00:00, None, None, None, None,20
11.12, None, None, None,38.88,4.074,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 11:00:00, None, None, None, None,20
11.79, None, None, None,59.77,2.646,157.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 12:00:00, None, None, None, None,20
12.58, None, None, None,54.18,4.486,152.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 13:00:00, None, None, None, None,20
11.53, None, None, None,49.4,3.86,121.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 14:00:00, None, None, None, None,20
10.82, None, None, None,51.97,4.321,127.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 15:00:00, None, None, None, None,20
11.2, None, None, None,32.81,8.5,170.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 16:00:00, None, None, None, None,20
13.23, None, None, None,22.02,11.02,166.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 17:00:00, None, None, None, None,20
12.34, None, None, None,27.79,12.25,158.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 18:00:00, None, None, None, None,20
13.4, None, None, None,39.63,9.91,151.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 19:00:00, None, None, None, None,20
14.62, None, None, None,36.24,7.26,111.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 20:00:00, None, None, None, None,20
10.08, None, None, None,21.54,7.75,100.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 21:00:00, None, None, None, None,20
9.84, None, None, None,12.42,9.35,104.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 22:00:00, None, None, None, None,20
10.41, None, None, None,7.17,11.09,102.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 23:00:00, None, None, None, None,20
