RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,9.26, None, None, None, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,9.04, None, None, None, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,8.35, None, None, None, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.4, None,8.18, None, None, None, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.2, None,7.14, None, None, None, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,6.601, None, None, None, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,5.865, None, None, None, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,4.875, None, None, None, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,4.457, None, None, None, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.7, None,4.618, None, None, None, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,4.978, None, None, None, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,5.93, None, None, None, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,6.936, None, None, None, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,7.07, None, None, None, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,7.36, None, None, None, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,8.46, None, None, None, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
