RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.38, None, None, None,3.708,89.0, None, None,1.0,914.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,30.09, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
46.43, None, None, None,1.007,85.2, None, None,3.0,915.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,31.76, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
52.87, None, None, None,1.699,35.47, None, None,3.0,914.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,39.41, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
59.88, None, None, None,2.602,83.0, None, None,3.0,914.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,24.77, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
61.76, None, None, None,5.751,97.4, None, None,3.0,914.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,15.47, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
65.01, None, None, None,4.372,98.1, None, None,4.0,914.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,15.99, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
70.21, None, None, None,4.222,97.8, None, None,3.0,914.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,19.51, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
70.13, None, None, None,4.996,91.9, None, None,3.0,914.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,15.94, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
71.36, None, None, None,3.86,114.1, None, None,4.0,914.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,17.62, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
65.01, None, None, None,7.18,100.7, None, None,5.0,914.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,14.96, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
52.09, None, None, None,9.51,107.7, None, None,3.0,914.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,19.55, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
53.51, None, None, None,11.59,105.6, None, None,4.0,914.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,20.37, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
60.83, None, None, None,5.499,106.7, None, None,6.0,914.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,25.32, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
43.04, None, None, None,14.46,107.2, None, None,2.0,914.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,22.84, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
46.92, None, None, None,20.16,110.3, None, None,3.0,913.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,22.32, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
48.25, None, None, None,22.95,110.8, None, None,4.0,913.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,17.92, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
48.51, None, None, None,17.15,108.3, None, None,4.0,913.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,19.44, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
53.17, None, None, None,16.2,107.7, None, None,5.0,912.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,20.11, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
55.86, None, None, None,13.67,113.0, None, None,5.0,912.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,36.43, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
83.9, None, None, None,5.055,28.6, None, None,8.0,912.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,71.6, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
66.32, None, None, None,6.077,97.2, None, None,7.0,912.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,23.98, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
80.5, None, None, None,2.868,93.7, None, None,7.0,912.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,30.94, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
85.8, None, None, None,1.373,64.67, None, None,7.0,913.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,26.81, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
84.0, None, None, None,1.449,42.15, None, None,6.0,914.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,49.4, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
66.49, None, None, None,2.621,110.2, None, None,4.0,914.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,17.09, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
69.06, None, None, None,3.175,123.6, None, None,3.0,915.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,66.85, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
83.5, None, None, None,4.064,308.7, None, None,5.0,917.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None,21.68, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
