pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.32,92.5, None, None,23.93,3.519,205.4, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-14 20:00:00, None, None, None,20
None,10.37,96.0, None, None,18.61,5.552,221.0, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-05-14 21:00:00, None, None, None,20
None,9.56,94.1, None, None,17.05,7.145,222.0, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-14 22:00:00, None, None, None,20
None,9.53,90.7, None, None,25.13,8.54,219.0, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-05-14 23:00:00, None, None, None,20
None,9.16,88.1, None, None,32.77,6.521,219.4, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-15 00:00:00, None, None, None,20
None,9.16,86.2, None, None,32.93,10.12,248.2, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-15 01:00:00, None, None, None,20
None,9.41,83.3, None, None,33.56,10.6,260.0, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-15 02:00:00, None, None, None,20
None,8.75,85.6, None, None,40.89,7.827,232.0, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-05-15 03:00:00, None, None, None,20
None,8.31,88.1, None, None,53.16,2.123,290.7, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-05-15 04:00:00, None, None, None,20
None,8.92,85.3, None, None,56.84,3.797,311.2, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-15 05:00:00, None, None, None,20
None,8.2,92.7, None, None,22.08,2.948,24.0, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-15 06:00:00, None, None, None,20
None,8.59,92.8, None, None,51.42,0.488,335.4, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-15 07:00:00, None, None, None,20
None,9.57,86.6, None, None,47.0,1.081,20.84, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-15 08:00:00, None, None, None,20
None,10.25,90.7, None, None,46.16,2.495,172.9, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-15 09:00:00, None, None, None,20
None,10.72,79.56, None, None,37.33,7.214,47.42, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-05-15 10:00:00, None, None, None,20
None,11.23,81.9, None, None,26.36,10.73,39.67, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-15 11:00:00, None, None, None,20
None,12.73,72.79, None, None,31.86,8.66,38.28, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-15 12:00:00, None, None, None,20
None,13.41,69.88, None, None,33.69,8.24,36.67, None, None, None, None, None, None,8.0,968.0, None, None, None,2019-05-15 13:00:00, None, None, None,20
None,14.76,62.52, None, None,28.48,8.55,40.92, None, None, None, None, None, None,8.0,967.0, None, None, None,2019-05-15 14:00:00, None, None, None,20
None,15.48,62.25, None, None,24.5,10.1,32.24, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-15 15:00:00, None, None, None,20
None,15.23,66.33, None, None,26.13,8.05,32.65, None, None, None, None, None, None,9.0,965.0, None, None, None,2019-05-15 16:00:00, None, None, None,20
None,15.29,65.19, None, None,25.95,7.889,38.3, None, None, None, None, None, None,9.0,964.0, None, None, None,2019-05-15 17:00:00, None, None, None,20
None,16.79,55.2, None, None,50.7,3.453,46.25, None, None, None, None, None, None,8.0,963.0, None, None, None,2019-05-15 18:00:00, None, None, None,20
None,15.44,67.85, None, None,56.43,3.303,177.3, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-05-15 19:00:00, None, None, None,20
None,14.79,74.48, None, None,50.93,2.559,239.6, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-05-15 20:00:00, None, None, None,20
None,13.29,82.8, None, None,68.36,2.618,103.8, None, None, None, None, None, None,10.0,963.0, None, None, None,2019-05-15 21:00:00, None, None, None,20
None,11.95,92.7, None, None,35.11,2.493,13.74, None, None, None, None, None, None,11.0,963.0, None, None, None,2019-05-15 22:00:00, None, None, None,20
None,11.72,93.5, None, None,20.79,3.005,15.92, None, None, None, None, None, None,11.0,962.0, None, None, None,2019-05-15 23:00:00, None, None, None,20
None,11.74,91.5, None, None,18.54,3.347,18.31, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-05-16 00:00:00, None, None, None,20
None,11.11,94.8, None, None,20.06,4.742,34.46, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-05-16 01:00:00, None, None, None,20
None,10.82,97.4, None, None,20.1,5.556,20.0, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-05-16 02:00:00, None, None, None,20
None,10.54,96.0, None, None,17.19,5.087,14.48, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-05-16 03:00:00, None, None, None,20
None,11.12,94.2, None, None,31.69,2.762,359.7, None, None, None, None, None, None,10.0,961.0, None, None, None,2019-05-16 04:00:00, None, None, None,20
None,11.42,92.3, None, None,35.42,1.938,348.0, None, None, None, None, None, None,10.0,961.0, None, None, None,2019-05-16 05:00:00, None, None, None,20
None,10.85,93.7, None, None,47.64,1.368,307.7, None, None, None, None, None, None,10.0,960.0, None, None, None,2019-05-16 06:00:00, None, None, None,20
None,10.89,94.8, None, None,78.67,0.599,158.0, None, None, None, None, None, None,10.0,960.0, None, None, None,2019-05-16 07:00:00, None, None, None,20
None,11.44,94.3, None, None,45.94,2.507,191.1, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 08:00:00, None, None, None,20
None,12.82,91.4, None, None,41.43,3.314,174.7, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 09:00:00, None, None, None,20
None,14.03,82.3, None, None,53.63,5.327,59.91, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 10:00:00, None, None, None,20
None,13.9,76.65, None, None,46.71,3.278,51.97, None, None, None, None, None, None,10.0,960.0, None, None, None,2019-05-16 11:00:00, None, None, None,20
None,13.74,83.9, None, None,62.86,2.376,94.5, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 12:00:00, None, None, None,20
None,15.7,80.1, None, None,20.56,3.956,169.9, None, None, None, None, None, None,12.0,960.0, None, None, None,2019-05-16 13:00:00, None, None, None,20
None,16.67,75.01, None, None,30.94,4.967,154.3, None, None, None, None, None, None,12.0,960.0, None, None, None,2019-05-16 14:00:00, None, None, None,20
None,16.74,70.27, None, None,30.32,5.217,173.5, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 15:00:00, None, None, None,20
None,15.92,77.61, None, None,20.0,4.755,161.5, None, None, None, None, None, None,12.0,960.0, None, None, None,2019-05-16 16:00:00, None, None, None,20
None,16.62,79.51, None, None,30.12,4.485,164.1, None, None, None, None, None, None,13.0,960.0, None, None, None,2019-05-16 17:00:00, None, None, None,20
None,16.53,76.44, None, None,33.12,4.17,158.5, None, None, None, None, None, None,12.0,960.0, None, None, None,2019-05-16 18:00:00, None, None, None,20
None,15.71,81.9, None, None,43.92,4.17,171.7, None, None, None, None, None, None,13.0,960.0, None, None, None,2019-05-16 19:00:00, None, None, None,20
None,14.56,80.2, None, None,48.07,4.439,276.1, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 20:00:00, None, None, None,20
None,14.13,80.5, None, None,49.69,3.686,266.4, None, None, None, None, None, None,11.0,960.0, None, None, None,2019-05-16 21:00:00, None, None, None,20
None,13.37,79.46, None, None,65.21,2.865,269.7, None, None, None, None, None, None,10.0,961.0, None, None, None,2019-05-16 22:00:00, None, None, None,20
None,12.14,83.8, None, None,22.45,8.15,225.6, None, None, None, None, None, None,9.0,962.0, None, None, None,2019-05-16 23:00:00, None, None, None,20
None,11.61,82.2, None, None,21.7,13.22,239.5, None, None, None, None, None, None,9.0,961.0, None, None, None,2019-05-17 00:00:00, None, None, None,20
None,11.06,82.7, None, None,26.71,9.09,223.3, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-05-17 01:00:00, None, None, None,20
None,10.81,82.8, None, None,42.43,5.75,229.3, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-05-17 02:00:00, None, None, None,20
None,10.36,84.3, None, None,43.38,4.745,219.7, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-05-17 03:00:00, None, None, None,20
None,10.02,83.8, None, None,47.73,4.148,196.6, None, None, None, None, None, None,7.0,963.0, None, None, None,2019-05-17 04:00:00, None, None, None,20
None,9.58,82.0, None, None,45.78,6.267,216.1, None, None, None, None, None, None,7.0,963.0, None, None, None,2019-05-17 05:00:00, None, None, None,20
None,9.23,82.6, None, None,22.76,12.8,214.5, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-05-17 06:00:00, None, None, None,20
None,9.1,82.8, None, None,21.13,12.9,211.7, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-05-17 07:00:00, None, None, None,20
None,8.92,81.7, None, None,21.66,13.25,210.2, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-05-17 08:00:00, None, None, None,20
None,8.82,80.9, None, None,19.5,12.66,215.1, None, None, None, None, None, None,6.0,966.0, None, None, None,2019-05-17 09:00:00, None, None, None,20
None,9.78,73.8, None, None,22.92,13.47,219.0, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-05-17 10:00:00, None, None, None,20
None,10.82,68.76, None, None,23.21,16.26,214.8, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-05-17 11:00:00, None, None, None,20
None,11.49,65.23, None, None,24.43,15.4,217.5, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-05-17 12:00:00, None, None, None,20
None,12.53,59.66, None, None,24.66,15.04,216.0, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-05-17 13:00:00, None, None, None,20
None,11.59,61.4, None, None,25.55,16.58,213.3, None, None, None, None, None, None,4.0,970.0, None, None, None,2019-05-17 14:00:00, None, None, None,20
None,13.22,50.0, None, None,27.54,13.44,217.9, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-05-17 15:00:00, None, None, None,20
None,15.11,43.46, None, None,23.95,14.09,221.4, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-05-17 16:00:00, None, None, None,20
None,14.61,46.36, None, None,23.96,14.16,216.7, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-05-17 17:00:00, None, None, None,20
None,13.06,54.72, None, None,20.5,13.29,227.7, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-05-17 18:00:00, None, None, None,20
None,13.33,55.14, None, None,23.23,10.61,218.5, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-05-17 19:00:00, None, None, None,20
None,12.81,57.71, None, None,23.59,8.94,216.6, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-05-17 20:00:00, None, None, None,20
None,12.14,60.36, None, None,26.93,5.292,211.3, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-05-17 21:00:00, None, None, None,20
None,11.18,66.92, None, None,22.65,4.058,198.4, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-05-17 22:00:00, None, None, None,20
None,10.38,71.61, None, None,22.55,5.03,215.0, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-17 23:00:00, None, None, None,20
None,10.19,73.58, None, None,61.19,1.781,274.4, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-18 00:00:00, None, None, None,20
None,10.25,73.21, None, None,29.91,1.243,311.6, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-18 01:00:00, None, None, None,20
None,10.75,68.34, None, None,53.42,1.814,339.9, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-05-18 02:00:00, None, None, None,20
None,10.35,72.9, None, None,46.25,1.088,9.83, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-18 03:00:00, None, None, None,20
None,9.68,78.52, None, None,23.87,3.562,35.05, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-18 04:00:00, None, None, None,20
None,9.34,85.0, None, None,36.19,0.719,9.5, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-18 05:00:00, None, None, None,20
None,8.97,87.7, None, None,34.81,0.969,340.3, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-18 06:00:00, None, None, None,20
None,8.92,89.3, None, None,65.59,1.744,22.26, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-18 07:00:00, None, None, None,20
None,8.77,92.2, None, None,27.28,3.18,38.93, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-18 08:00:00, None, None, None,20
None,9.01,91.0, None, None,40.13,3.411,25.04, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-18 09:00:00, None, None, None,20
None,9.76,87.3, None, None,33.63,3.485,33.27, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-18 10:00:00, None, None, None,20
None,10.38,83.7, None, None,38.43,4.552,59.75, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-18 11:00:00, None, None, None,20
None,12.28,73.61, None, None,31.61,6.67,60.64, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-18 12:00:00, None, None, None,20
None,13.43,63.03, None, None,32.56,7.701,52.46, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-05-18 13:00:00, None, None, None,20
None,14.31,59.83, None, None,23.74,8.11,48.68, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-05-18 14:00:00, None, None, None,20
None,15.36,53.53, None, None,28.31,8.03,55.1, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-05-18 15:00:00, None, None, None,20
None,15.54,50.69, None, None,24.9,7.688,54.25, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-05-18 16:00:00, None, None, None,20
None,15.28,53.12, None, None,28.06,7.639,53.36, None, None, None, None, None, None,6.0,966.0, None, None, None,2019-05-18 17:00:00, None, None, None,20
None,15.99,48.52, None, None,31.5,4.826,39.11, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-05-18 18:00:00, None, None, None,20
None,15.51,52.39, None, None,38.77,4.725,30.64, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-05-18 19:00:00, None, None, None,20
None,15.88,47.49, None, None,57.08,1.734,4.66, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-05-18 20:00:00, None, None, None,20
None,15.16,51.59, None, None,24.51,0.983,356.7, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-05-18 21:00:00, None, None, None,20
None,14.55,52.2, None, None,30.66,2.601,347.7, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-05-18 22:00:00, None, None, None,20
None,14.12,53.87, None, None,20.68,2.941,340.6, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-05-18 23:00:00, None, None, None,20
None,13.12,55.44, None, None,47.98,1.516,313.3, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-05-19 00:00:00, None, None, None,20
None,12.33,58.97, None, None,55.59,1.245,315.7, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-05-19 01:00:00, None, None, None,20
None,12.38,61.29, None, None,56.89,1.323,304.0, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-05-19 02:00:00, None, None, None,20
None,12.47,59.45, None, None,42.54,1.943,290.5, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-05-19 03:00:00, None, None, None,20
None,13.28,52.91, None, None,22.16,2.139,320.1, None, None, None, None, None, None,4.0,964.0, None, None, None,2019-05-19 04:00:00, None, None, None,20
None,12.28,59.27, None, None,36.31,1.051,326.1, None, None, None, None, None, None,4.0,964.0, None, None, None,2019-05-19 05:00:00, None, None, None,20
None,12.07,61.18, None, None,12.43,0.926,339.6, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-05-19 06:00:00, None, None, None,20
None,12.04,60.86, None, None,17.52,1.1,325.0, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-05-19 07:00:00, None, None, None,20
None,12.5,62.93, None, None,42.64,1.8,286.6, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-05-19 08:00:00, None, None, None,20
None,12.68,68.73, None, None,49.96,2.458,150.5, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-19 09:00:00, None, None, None,20
None,14.05,63.65, None, None,36.59,1.699,164.3, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-05-19 10:00:00, None, None, None,20
None,14.15,60.95, None, None,21.37,4.008,166.2, None, None, None, None, None, None,6.0,966.0, None, None, None,2019-05-19 11:00:00, None, None, None,20
None,16.5,53.68, None, None,31.48,4.31,170.6, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-05-19 12:00:00, None, None, None,20
None,18.22,51.75, None, None,42.17,5.181,141.4, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-19 13:00:00, None, None, None,20
None,20.19,43.34, None, None,28.52,6.003,157.2, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-19 14:00:00, None, None, None,20
None,20.79,48.36, None, None,36.26,6.575,151.4, None, None, None, None, None, None,10.0,965.0, None, None, None,2019-05-19 15:00:00, None, None, None,20
None,20.05,45.44, None, None,55.42,5.078,121.9, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-19 16:00:00, None, None, None,20
None,21.16,40.16, None, None,45.8,4.76,129.9, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-19 17:00:00, None, None, None,20
None,19.78,40.86, None, None,25.51,7.587,169.0, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-05-19 18:00:00, None, None, None,20
None,19.92,40.04, None, None,26.19,7.453,174.7, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-05-19 19:00:00, None, None, None,20
None,18.48,45.89, None, None,23.61,7.912,192.3, None, None, None, None, None, None,7.0,964.0, None, None, None,2019-05-19 20:00:00, None, None, None,20
None,17.57,50.75, None, None,24.23,9.13,214.0, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-19 21:00:00, None, None, None,20
None,16.12,56.1, None, None,34.79,5.184,266.2, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-19 22:00:00, None, None, None,20
None,15.33,59.88, None, None,32.97,3.631,306.5, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-19 23:00:00, None, None, None,20
None,14.43,63.07, None, None,30.72,4.285,302.6, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 00:00:00, None, None, None,20
None,13.98,63.22, None, None,22.59,4.998,300.8, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 01:00:00, None, None, None,20
None,13.65,62.92, None, None,20.22,4.474,305.8, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 02:00:00, None, None, None,20
None,13.36,63.33, None, None,27.2,3.881,295.1, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 03:00:00, None, None, None,20
None,13.12,64.35, None, None,29.65,3.322,298.8, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 04:00:00, None, None, None,20
None,12.59,67.21, None, None,25.96,3.134,300.7, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 05:00:00, None, None, None,20
None,11.78,73.33, None, None,31.59,4.15,270.5, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 06:00:00, None, None, None,20
None,11.47,76.14, None, None,31.52,2.992,289.3, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 07:00:00, None, None, None,20
None,10.89,83.4, None, None,61.07,1.879,261.9, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-20 08:00:00, None, None, None,20
None,11.22,82.9, None, None,53.97,2.759,246.6, None, None, None, None, None, None,9.0,965.0, None, None, None,2019-05-20 09:00:00, None, None, None,20
None,10.74,86.8, None, None,21.52,5.946,219.6, None, None, None, None, None, None,9.0,965.0, None, None, None,2019-05-20 10:00:00, None, None, None,20
None,10.86,78.84, None, None,25.03,6.583,223.1, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-05-20 11:00:00, None, None, None,20
None,11.4,80.8, None, None,46.06,3.993,232.8, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-20 12:00:00, None, None, None,20
None,10.84,88.2, None, None,19.15,3.673,180.2, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-05-20 13:00:00, None, None, None,20
None,10.66,91.2, None, None,25.35,2.019,212.9, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-05-20 14:00:00, None, None, None,20
None,10.81,93.6, None, None,38.4,1.522,212.2, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-05-20 15:00:00, None, None, None,20
None,10.42,93.1, None, None,27.7,6.322,214.5, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-05-20 16:00:00, None, None, None,20
None,9.76,91.4, None, None,29.07,7.544,236.5, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-20 17:00:00, None, None, None,20
None,10.56,94.8, None, None,46.47,3.558,189.5, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-05-20 18:00:00, None, None, None,20
None,10.09,96.9, None, None,29.18,2.721,176.6, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-05-20 19:00:00, None, None, None,20
None,10.0,97.3, None, None,48.09,1.044,110.9, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-05-20 20:00:00, None, None, None,20
None,9.41,98.3, None, None,38.49,3.866,187.2, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-05-20 21:00:00, None, None, None,20
None,8.92,98.8, None, None,37.78,3.861,192.0, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-05-20 22:00:00, None, None, None,20
None,8.57,99.5, None, None,25.12,3.172,201.8, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-20 23:00:00, None, None, None,20
