RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.9, None, None, None, 3.774, 163.8, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 43.81, None, None, None, None,2019-05-15 01:00:00,20
96.8, None, None, None, 0.247, 321.4, None, None, None, None, None, None, None, None, None, None, None, None,7.314, None, None, None, None, 58.73, None, None, None, None,2019-05-15 02:00:00,20
96.7, None, None, None, 1.814, 302.3, None, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None, 53.82, None, None, None, None,2019-05-15 03:00:00,20
97.5, None, None, None, 2.783, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None, 12.45, None, None, None, None,2019-05-15 04:00:00,20
98.2, None, None, None, 3.832, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,3.693, None, None, None, None, 6.107, None, None, None, None,2019-05-15 05:00:00,20
98.7, None, None, None, 3.61, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,3.45, None, None, None, None, 15.79, None, None, None, None,2019-05-15 06:00:00,20
99.1, None, None, None, 2.011, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,5.253, None, None, None, None, 44.64, None, None, None, None,2019-05-15 07:00:00,20
93.9, None, None, None, 0.82, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 67.77, None, None, None, None,2019-05-15 08:00:00,20
81.9, None, None, None, 3.799, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 25.27, None, None, None, None,2019-05-15 09:00:00,20
69.53, None, None, None, 4.398, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 22.34, None, None, None, None,2019-05-15 10:00:00,20
62.66, None, None, None, 5.197, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 22.05, None, None, None, None,2019-05-15 11:00:00,20
52.08, None, None, None, 4.712, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 25.62, None, None, None, None,2019-05-15 12:00:00,20
40.51, None, None, None, 5.198, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 20.44, None, None, None, None,2019-05-15 13:00:00,20
36.12, None, None, None, 5.343, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 19.26, None, None, None, None,2019-05-15 14:00:00,20
38.21, None, None, None, 4.744, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 18.01, None, None, None, None,2019-05-15 15:00:00,20
38.14, None, None, None, 4.078, 88.4, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 20.46, None, None, None, None,2019-05-15 16:00:00,20
39.29, None, None, None, 3.124, 74.74, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 19.71, None, None, None, None,2019-05-15 17:00:00,20
35.69, None, None, None, 1.821, 45.99, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 46.95, None, None, None, None,2019-05-15 18:00:00,20
39.89, None, None, None, 0.488, 50.72, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 69.78, None, None, None, None,2019-05-15 19:00:00,20
50.6, None, None, None, 1.241, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 47.57, None, None, None, None,2019-05-15 20:00:00,20
68.86, None, None, None, 3.371, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 13.86, None, None, None, None,2019-05-15 21:00:00,20
72.96, None, None, None, 3.325, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 9.14, None, None, None, None,2019-05-15 22:00:00,20
62.42, None, None, None, 2.547, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 31.17, None, None, None, None,2019-05-15 23:00:00,20
56.74, None, None, None, 1.547, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 50.95, None, None, None, None,2019-05-16 00:00:00,20
57.64, None, None, None, 2.996, 187.7, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 55.4, None, None, None, None,2019-05-16 01:00:00,20
68.05, None, None, None, 3.44, 154.9, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 46.62, None, None, None, None,2019-05-16 02:00:00,20
78.81, None, None, None, 0.984, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 56.03, None, None, None, None,2019-05-16 03:00:00,20
90.5, None, None, None, 2.175, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None, 29.91, None, None, None, None,2019-05-16 04:00:00,20
92.9, None, None, None, 2.738, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,7.757, None, None, None, None, 12.87, None, None, None, None,2019-05-16 05:00:00,20
94.7, None, None, None, 2.806, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,7.329, None, None, None, None, 9.24, None, None, None, None,2019-05-16 06:00:00,20
95.0, None, None, None, 2.541, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,7.562, None, None, None, None, 5.161, None, None, None, None,2019-05-16 07:00:00,20
92.3, None, None, None, 1.797, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 13.59, None, None, None, None,2019-05-16 08:00:00,20
85.0, None, None, None, 0.846, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 44.78, None, None, None, None,2019-05-16 09:00:00,20
86.7, None, None, None, 0.996, 106.3, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 66.63, None, None, None, None,2019-05-16 10:00:00,20
82.8, None, None, None, 1.009, 88.6, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 45.9, None, None, None, None,2019-05-16 11:00:00,20
78.93, None, None, None, 0.842, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 68.35, None, None, None, None,2019-05-16 12:00:00,20
73.9, None, None, None, 1.468, 139.8, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 37.14, None, None, None, None,2019-05-16 13:00:00,20
66.35, None, None, None, 3.075, 119.2, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 33.86, None, None, None, None,2019-05-16 14:00:00,20
61.96, None, None, None, 2.53, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 31.9, None, None, None, None,2019-05-16 15:00:00,20
59.43, None, None, None, 1.954, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 24.71, None, None, None, None,2019-05-16 16:00:00,20
56.99, None, None, None, 2.48, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 22.74, None, None, None, None,2019-05-16 17:00:00,20
59.64, None, None, None, 1.459, 118.1, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 31.5, None, None, None, None,2019-05-16 18:00:00,20
66.88, None, None, None, 0.228, 115.9, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 71.36, None, None, None, None,2019-05-16 19:00:00,20
75.24, None, None, None, 0.72, 304.1, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 30.86, None, None, None, None,2019-05-16 20:00:00,20
79.37, None, None, None, 2.17, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 18.13, None, None, None, None,2019-05-16 21:00:00,20
73.16, None, None, None, 1.851, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 19.78, None, None, None, None,2019-05-16 22:00:00,20
80.8, None, None, None, 2.996, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 12.19, None, None, None, None,2019-05-16 23:00:00,20
80.1, None, None, None, 3.495, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 9.37, None, None, None, None,2019-05-17 00:00:00,20
81.8, None, None, None, 3.222, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 12.39, None, None, None, None,2019-05-17 01:00:00,20
77.37, None, None, None, 2.087, 258.6, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 57.24, None, None, None, None,2019-05-17 02:00:00,20
93.3, None, None, None, 5.299, 138.6, None, None, None, None, None, None, None, None, None, None, None, None,7.582, None, None, None, None, 41.67, None, None, None, None,2019-05-17 03:00:00,20
98.1, None, None, None, 5.572, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None, 41.22, None, None, None, None,2019-05-17 04:00:00,20
97.1, None, None, None, 3.392, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,6.831, None, None, None, None, 47.07, None, None, None, None,2019-05-17 05:00:00,20
97.4, None, None, None, 2.356, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,6.558, None, None, None, None, 71.56, None, None, None, None,2019-05-17 06:00:00,20
96.5, None, None, None, 1.309, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,6.598, None, None, None, None, 37.78, None, None, None, None,2019-05-17 07:00:00,20
97.4, None, None, None, 1.228, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,7.393, None, None, None, None, 43.86, None, None, None, None,2019-05-17 08:00:00,20
95.7, None, None, None, 0.301, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 50.83, None, None, None, None,2019-05-17 09:00:00,20
88.8, None, None, None, 2.141, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 27.62, None, None, None, None,2019-05-17 10:00:00,20
82.9, None, None, None, 2.763, 98.6, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 29.5, None, None, None, None,2019-05-17 11:00:00,20
89.2, None, None, None, 2.852, 100.5, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 28.21, None, None, None, None,2019-05-17 12:00:00,20
84.8, None, None, None, 2.63, 101.1, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 33.03, None, None, None, None,2019-05-17 13:00:00,20
89.9, None, None, None, 3.512, 145.1, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 39.57, None, None, None, None,2019-05-17 14:00:00,20
91.6, None, None, None, 2.609, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 42.06, None, None, None, None,2019-05-17 15:00:00,20
93.6, None, None, None, 1.864, 140.6, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 34.53, None, None, None, None,2019-05-17 16:00:00,20
90.7, None, None, None, 2.299, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 32.38, None, None, None, None,2019-05-17 17:00:00,20
94.4, None, None, None, 2.239, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 36.86, None, None, None, None,2019-05-17 18:00:00,20
97.3, None, None, None, 2.594, 152.8, None, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None, 31.65, None, None, None, None,2019-05-17 19:00:00,20
98.3, None, None, None, 2.241, 148.4, None, None, None, None, None, None, None, None, None, None, None, None,7.331, None, None, None, None, 32.1, None, None, None, None,2019-05-17 20:00:00,20
98.6, None, None, None, 1.958, 130.0, None, None, None, None, None, None, None, None, None, None, None, None,7.227, None, None, None, None, 34.86, None, None, None, None,2019-05-17 21:00:00,20
98.6, None, None, None, 2.193, 185.8, None, None, None, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None, 39.32, None, None, None, None,2019-05-17 22:00:00,20
98.4, None, None, None, 0.58, 176.9, None, None, None, None, None, None, None, None, None, None, None, None,6.636, None, None, None, None, 52.14, None, None, None, None,2019-05-17 23:00:00,20
98.0, None, None, None, 1.668, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None, 49.84, None, None, None, None,2019-05-18 00:00:00,20
97.5, None, None, None, 2.339, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,6.184, None, None, None, None, 55.02, None, None, None, None,2019-05-18 01:00:00,20
96.8, None, None, None, 2.291, 176.7, None, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None, 45.4, None, None, None, None,2019-05-18 02:00:00,20
96.2, None, None, None, 1.477, 189.8, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None, 57.04, None, None, None, None,2019-05-18 03:00:00,20
95.5, None, None, None, 2.142, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None, 50.6, None, None, None, None,2019-05-18 04:00:00,20
92.9, None, None, None, 2.994, 173.9, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None, 40.1, None, None, None, None,2019-05-18 05:00:00,20
90.7, None, None, None, 3.79, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 40.32, None, None, None, None,2019-05-18 06:00:00,20
90.4, None, None, None, 3.56, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,5.193, None, None, None, None, 42.83, None, None, None, None,2019-05-18 07:00:00,20
85.3, None, None, None, 2.618, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None, 58.51, None, None, None, None,2019-05-18 08:00:00,20
90.5, None, None, None, 1.697, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,5.774, None, None, None, None, 52.73, None, None, None, None,2019-05-18 09:00:00,20
82.6, None, None, None, 1.406, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,7.206, None, None, None, None, 60.51, None, None, None, None,2019-05-18 10:00:00,20
78.58, None, None, None, 3.085, 145.4, None, None, None, None, None, None, None, None, None, None, None, None,7.533, None, None, None, None, 44.45, None, None, None, None,2019-05-18 11:00:00,20
83.8, None, None, None, 2.807, 101.4, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 33.46, None, None, None, None,2019-05-18 12:00:00,20
77.64, None, None, None, 4.585, 97.2, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 28.9, None, None, None, None,2019-05-18 13:00:00,20
64.99, None, None, None, 5.016, 94.0, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 33.02, None, None, None, None,2019-05-18 14:00:00,20
68.58, None, None, None, 4.067, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 24.95, None, None, None, None,2019-05-18 15:00:00,20
56.3, None, None, None, 4.352, 85.9, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 18.06, None, None, None, None,2019-05-18 16:00:00,20
72.87, None, None, None, 4.119, 89.7, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 33.42, None, None, None, None,2019-05-18 17:00:00,20
68.78, None, None, None, 3.511, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 30.94, None, None, None, None,2019-05-18 18:00:00,20
73.03, None, None, None, 2.479, 110.0, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 32.44, None, None, None, None,2019-05-18 19:00:00,20
79.61, None, None, None, 1.435, 124.8, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 34.72, None, None, None, None,2019-05-18 20:00:00,20
87.5, None, None, None, 1.652, 273.0, None, None, None, None, None, None, None, None, None, None, None, None,6.804, None, None, None, None, 47.92, None, None, None, None,2019-05-18 21:00:00,20
87.3, None, None, None, 2.527, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,5.981, None, None, None, None, 15.86, None, None, None, None,2019-05-18 22:00:00,20
90.9, None, None, None, 3.054, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None, 9.76, None, None, None, None,2019-05-18 23:00:00,20
85.5, None, None, None, 2.532, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None, 21.92, None, None, None, None,2019-05-19 00:00:00,20
74.12, None, None, None, 2.327, 228.3, None, None, None, None, None, None, None, None, None, None, None, None,6.451, None, None, None, None, 65.41, None, None, None, None,2019-05-19 01:00:00,20
65.59, None, None, None, 2.806, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,6.02, None, None, None, None, 53.55, None, None, None, None,2019-05-19 02:00:00,20
72.36, None, None, None, 2.66, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,4.838, None, None, None, None, 36.41, None, None, None, None,2019-05-19 03:00:00,20
82.5, None, None, None, 3.06, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,4.224, None, None, None, None, 15.44, None, None, None, None,2019-05-19 04:00:00,20
74.49, None, None, None, 3.922, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None, 12.4, None, None, None, None,2019-05-19 05:00:00,20
77.57, None, None, None, 2.722, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,3.8, None, None, None, None, 22.39, None, None, None, None,2019-05-19 06:00:00,20
84.5, None, None, None, 1.957, 276.2, None, None, None, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None, 35.09, None, None, None, None,2019-05-19 07:00:00,20
72.88, None, None, None, 1.015, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,6.086, None, None, None, None, 56.04, None, None, None, None,2019-05-19 08:00:00,20
63.97, None, None, None, 3.191, 87.6, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 49.58, None, None, None, None,2019-05-19 09:00:00,20
55.39, None, None, None, 3.997, 82.0, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 25.94, None, None, None, None,2019-05-19 10:00:00,20
45.43, None, None, None, 4.543, 82.3, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 23.48, None, None, None, None,2019-05-19 11:00:00,20
41.04, None, None, None, 5.532, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 19.4, None, None, None, None,2019-05-19 12:00:00,20
47.29, None, None, None, 4.188, 85.9, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 23.11, None, None, None, None,2019-05-19 13:00:00,20
49.99, None, None, None, 3.854, 102.5, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 26.49, None, None, None, None,2019-05-19 14:00:00,20
50.82, None, None, None, 2.711, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 40.04, None, None, None, None,2019-05-19 15:00:00,20
45.52, None, None, None, 3.131, 108.1, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 34.28, None, None, None, None,2019-05-19 16:00:00,20
42.93, None, None, None, 3.131, 117.6, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 40.52, None, None, None, None,2019-05-19 17:00:00,20
45.51, None, None, None, 2.921, 129.7, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 49.9, None, None, None, None,2019-05-19 18:00:00,20
43.58, None, None, None, 3.942, 149.6, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 46.0, None, None, None, None,2019-05-19 19:00:00,20
53.15, None, None, None, 1.706, 170.8, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 63.49, None, None, None, None,2019-05-19 20:00:00,20
45.61, None, None, None, 4.236, 151.2, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 49.03, None, None, None, None,2019-05-19 21:00:00,20
41.11, None, None, None, 7.799, 134.9, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 34.24, None, None, None, None,2019-05-19 22:00:00,20
46.65, None, None, None, 5.104, 151.8, None, None, None, None, None, None, None, None, None, None, None, None,6.714, None, None, None, None, 53.26, None, None, None, None,2019-05-19 23:00:00,20
37.06, None, None, None, 6.727, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 39.1, None, None, None, None,2019-05-20 00:00:00,20
58.06, None, None, None, 5.255, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,4.304, None, None, None, None, 63.17, None, None, None, None,2019-05-20 01:00:00,20
73.52, None, None, None, 5.052, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,1.768, None, None, None, None, 9.45, None, None, None, None,2019-05-20 02:00:00,20
76.19, None, None, None, 5.406, 293.1, None, None, None, None, None, None, None, None, None, None, None, None,1.167, None, None, None, None, 7.212, None, None, None, None,2019-05-20 03:00:00,20
76.15, None, None, None, 4.875, 294.3, None, None, None, None, None, None, None, None, None, None, None, None,0.894, None, None, None, None, 7.694, None, None, None, None,2019-05-20 04:00:00,20
78.43, None, None, None, 4.435, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 7.447, None, None, None, None,2019-05-20 05:00:00,20
84.9, None, None, None, 4.417, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.611, None, None, None, None, 7.288, None, None, None, None,2019-05-20 06:00:00,20
71.55, None, None, None, 3.5, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,1.74, None, None, None, None, 11.4, None, None, None, None,2019-05-20 07:00:00,20
50.03, None, None, None, 1.105, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 63.33, None, None, None, None,2019-05-20 08:00:00,20
46.97, None, None, None, 2.449, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 35.81, None, None, None, None,2019-05-20 09:00:00,20
58.29, None, None, None, 3.42, 99.0, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 25.77, None, None, None, None,2019-05-20 10:00:00,20
43.78, None, None, None, 2.963, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 29.23, None, None, None, None,2019-05-20 11:00:00,20
