RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.35, None, None, None,4.809,86.0, None, None, 0.0, None, None, None, None, None, None, 2.55, None, None,7.22, None, None, None, None,41.48, None, None, None, None,2019-05-15 22:00:00,20
60.01, None, None, None,4.958,75.34, None, None, 0.0, None, None, None, None, None, None, 2.568, None, None,7.141, None, None, None, None,33.06, None, None, None, None,2019-05-15 23:00:00,20
68.79, None, None, None,5.9,105.8, None, None, 1.0, None, None, None, None, None, None, 2.546, None, None,6.629, None, None, None, None,35.75, None, None, None, None,2019-05-16 00:00:00,20
76.54, None, None, None,5.544,103.7, None, None, 2.0, None, None, None, None, None, None, 2.527, None, None,5.977, None, None, None, None,33.4, None, None, None, None,2019-05-16 01:00:00,20
85.9, None, None, None,5.307,108.4, None, None, 3.0, None, None, None, None, None, None, 2.538, None, None,5.304, None, None, None, None,34.77, None, None, None, None,2019-05-16 02:00:00,20
91.7, None, None, None,6.027,127.1, None, None, 4.0, None, None, None, None, None, None, 2.595, None, None,5.061, None, None, None, None,34.8, None, None, None, None,2019-05-16 03:00:00,20
90.6, None, None, None,6.325,119.3, None, None, 4.0, None, None, None, None, None, None, 2.602, None, None,5.267, None, None, None, None,35.9, None, None, None, None,2019-05-16 04:00:00,20
92.2, None, None, None,5.97,123.7, None, None, 4.0, None, None, None, None, None, None, 2.573, None, None,5.191, None, None, None, None,37.8, None, None, None, None,2019-05-16 05:00:00,20
94.6, None, None, None,3.66,102.5, None, None, 4.0, None, None, None, None, None, None, 2.568, None, None,4.983, None, None, None, None,33.55, None, None, None, None,2019-05-16 06:00:00,20
96.1, None, None, None,2.876,81.6, None, None, 4.0, None, None, None, None, None, None, 2.526, None, None,4.599, None, None, None, None,29.72, None, None, None, None,2019-05-16 07:00:00,20
96.5, None, None, None,2.67,69.65, None, None, 4.0, None, None, None, None, None, None, 2.587, None, None,4.777, None, None, None, None,29.68, None, None, None, None,2019-05-16 08:00:00,20
96.5, None, None, None,0.986,64.03, None, None, 4.0, None, None, None, None, None, None, 2.589, None, None,4.887, None, None, None, None,54.08, None, None, None, None,2019-05-16 09:00:00,20
96.7, None, None, None,1.339,58.83, None, None, 5.0, None, None, None, None, None, None, 2.659, None, None,5.267, None, None, None, None,54.01, None, None, None, None,2019-05-16 10:00:00,20
96.7, None, None, None,1.28,47.59, None, None, 5.0, None, None, None, None, None, None, 2.778, None, None,5.681, None, None, None, None,52.59, None, None, None, None,2019-05-16 11:00:00,20
96.7, None, None, None,2.793,56.51, None, None, 5.0, None, None, None, None, None, None, 2.772, None, None,5.611, None, None, None, None,43.52, None, None, None, None,2019-05-16 12:00:00,20
96.6, None, None, None,2.427,70.63, None, None, 5.0, None, None, None, None, None, None, 2.669, None, None,5.968, None, None, None, None,56.81, None, None, None, None,2019-05-16 13:00:00,20
96.6, None, None, None,3.299,115.9, None, None, 6.0, None, None, None, None, None, None, 2.629, None, None,6.043, None, None, None, None,47.56, None, None, None, None,2019-05-16 14:00:00,20
96.7, None, None, None,2.63,117.2, None, None, 6.0, None, None, None, None, None, None, 2.695, None, None,6.305, None, None, None, None,41.65, None, None, None, None,2019-05-16 15:00:00,20
96.8, None, None, None,2.578,96.7, None, None, 7.0, None, None, None, None, None, None, 2.909, None, None,7.043, None, None, None, None,45.82, None, None, None, None,2019-05-16 16:00:00,20
94.1, None, None, None,2.492,90.0, None, None, 7.0, None, None, None, None, None, None, 2.742, None, None,7.649, None, None, None, None,38.77, None, None, None, None,2019-05-16 17:00:00,20
93.4, None, None, None,1.786,51.12, None, None, 6.0, None, None, None, None, None, None, 2.735, None, None,7.32, None, None, None, None,46.85, None, None, None, None,2019-05-16 18:00:00,20
95.3, None, None, None,1.227,101.3, None, None, 7.0, None, None, None, None, None, None, 2.711, None, None,7.309, None, None, None, None,58.84, None, None, None, None,2019-05-16 19:00:00,20
93.6, None, None, None,0.665,134.6, None, None, 6.0, None, None, None, None, None, None, 2.713, None, None,7.069, None, None, None, None,56.0, None, None, None, None,2019-05-16 20:00:00,20
95.3, None, None, None,0.177,16.38, None, None, 6.0, None, None, None, None, None, None, 2.524, None, None,6.907, None, None, None, None,44.6, None, None, None, None,2019-05-16 21:00:00,20
95.1, None, None, None,0.159,328.2, None, None, 6.0, None, None, None, None, None, None, 2.5, None, None,6.395, None, None, None, None,50.56, None, None, None, None,2019-05-16 22:00:00,20
95.8, None, None, None,0.245,45.16, None, None, 6.0, None, None, None, None, None, None, 2.622, None, None,6.329, None, None, None, None,55.62, None, None, None, None,2019-05-16 23:00:00,20
96.0, None, None, None,0.0,157.2, None, None, 6.0, None, None, None, None, None, None, 2.603, None, None,6.231, None, None, None, None,79.65, None, None, None, None,2019-05-17 00:00:00,20
96.0, None, None, None,0.0,120.8, None, None, 6.0, None, None, None, None, None, None, 2.639, None, None,6.109, None, None, None, None,13.81, None, None, None, None,2019-05-17 01:00:00,20
95.4, None, None, None,1.464,58.33, None, None, 5.0, None, None, None, None, None, None, 2.635, None, None,6.042, None, None, None, None,57.42, None, None, None, None,2019-05-17 02:00:00,20
95.5, None, None, None,2.139,73.45, None, None, 5.0, None, None, None, None, None, None, 2.639, None, None,5.915, None, None, None, None,46.69, None, None, None, None,2019-05-17 03:00:00,20
95.3, None, None, None,3.08,153.5, None, None, 5.0, None, None, None, None, None, None, 2.724, None, None,5.673, None, None, None, None,60.35, None, None, None, None,2019-05-17 04:00:00,20
93.4, None, None, None,6.545,259.7, None, None, 4.0, None, None, None, None, None, None, 2.746, None, None,4.616, None, None, None, None,29.38, None, None, None, None,2019-05-17 05:00:00,20
93.5, None, None, None,11.79,264.4, None, None, 3.0, None, None, None, None, None, None, 2.712, None, None,3.983, None, None, None, None,16.99, None, None, None, None,2019-05-17 06:00:00,20
92.6, None, None, None,9.76,269.4, None, None, 2.0, None, None, None, None, None, None, 2.711, None, None,3.374, None, None, None, None,18.31, None, None, None, None,2019-05-17 07:00:00,20
93.0, None, None, None,9.64,267.3, None, None, 3.0, None, None, None, None, None, None, 2.628, None, None,3.975, None, None, None, None,18.41, None, None, None, None,2019-05-17 08:00:00,20
91.4, None, None, None,10.69,267.1, None, None, 3.0, None, None, None, None, None, None, 2.653, None, None,4.414, None, None, None, None,19.47, None, None, None, None,2019-05-17 09:00:00,20
91.3, None, None, None,14.2,265.4, None, None, 3.0, None, None, None, None, None, None, 2.652, None, None,4.139, None, None, None, None,17.83, None, None, None, None,2019-05-17 10:00:00,20
91.4, None, None, None,22.13,262.0, None, None, 3.0, None, None, None, None, None, None, 2.708, None, None,4.146, None, None, None, None,17.49, None, None, None, None,2019-05-17 11:00:00,20
91.6, None, None, None,17.35,261.1, None, None, 3.0, None, None, None, None, None, None, 2.673, None, None,4.109, None, None, None, None,20.55, None, None, None, None,2019-05-17 12:00:00,20
91.1, None, None, None,15.87,270.8, None, None, 3.0, None, None, None, None, None, None, 2.619, None, None,3.994, None, None, None, None,18.13, None, None, None, None,2019-05-17 13:00:00,20
91.3, None, None, None,17.73,267.1, None, None, 3.0, None, None, None, None, None, None, 2.734, None, None,3.806, None, None, None, None,16.48, None, None, None, None,2019-05-17 14:00:00,20
91.5, None, None, None,16.82,268.7, None, None, 2.0, None, None, None, None, None, None, 2.631, None, None,3.254, None, None, None, None,18.9, None, None, None, None,2019-05-17 15:00:00,20
90.7, None, None, None,16.32,270.9, None, None, 2.0, None, None, None, None, None, None, 2.596, None, None,3.284, None, None, None, None,17.89, None, None, None, None,2019-05-17 16:00:00,20
88.4, None, None, None,13.81,271.2, None, None, 1.0, None, None, None, None, None, None, 2.6, None, None,2.991, None, None, None, None,20.07, None, None, None, None,2019-05-17 17:00:00,20
88.0, None, None, None,12.79,275.2, None, None, 1.0, None, None, None, None, None, None, 2.576, None, None,2.997, None, None, None, None,17.93, None, None, None, None,2019-05-17 18:00:00,20
83.5, None, None, None,15.94,275.3, None, None, 1.0, None, None, None, None, None, None, 2.564, None, None,3.281, None, None, None, None,16.68, None, None, None, None,2019-05-17 19:00:00,20
84.9, None, None, None,16.27,276.5, None, None, 0.0, None, None, None, None, None, None, 2.529, None, None,2.14, None, None, None, None,18.34, None, None, None, None,2019-05-17 20:00:00,20
86.3, None, None, None,13.0,276.3, None, None, -1.0, None, None, None, None, None, None, 2.486, None, None,1.405, None, None, None, None,18.21, None, None, None, None,2019-05-17 21:00:00,20
84.8, None, None, None,14.08,276.8, None, None, -1.0, None, None, None, None, None, None, 2.477, None, None,0.807, None, None, None, None,18.16, None, None, None, None,2019-05-17 22:00:00,20
87.8, None, None, None,13.76,271.2, None, None, -1.0, None, None, None, None, None, None, 2.47, None, None,0.604, None, None, None, None,17.42, None, None, None, None,2019-05-17 23:00:00,20
89.3, None, None, None,11.75,268.6, None, None, -1.0, None, None, None, None, None, None, 2.503, None, None,0.531, None, None, None, None,18.66, None, None, None, None,2019-05-18 00:00:00,20
89.1, None, None, None,13.86,269.6, None, None, -1.0, None, None, None, None, None, None, 2.512, None, None,0.539, None, None, None, None,18.5, None, None, None, None,2019-05-18 01:00:00,20
89.3, None, None, None,13.56,271.6, None, None, -1.0, None, None, None, None, None, None, 2.528, None, None,0.652, None, None, None, None,18.49, None, None, None, None,2019-05-18 02:00:00,20
86.7, None, None, None,10.78,272.7, None, None, -1.0, None, None, None, None, None, None, 2.515, None, None,0.739, None, None, None, None,24.24, None, None, None, None,2019-05-18 03:00:00,20
85.0, None, None, None,8.89,277.1, None, None, -2.0, None, None, None, None, None, None, 2.535, None, None,0.7, None, None, None, None,29.04, None, None, None, None,2019-05-18 04:00:00,20
85.6, None, None, None,7.144,281.6, None, None, -2.0, None, None, None, None, None, None, 2.379, None, None,0.533, None, None, None, None,32.01, None, None, None, None,2019-05-18 05:00:00,20
85.4, None, None, None,8.43,277.1, None, None, -2.0, None, None, None, None, None, None, 2.506, None, None,0.477, None, None, None, None,28.04, None, None, None, None,2019-05-18 06:00:00,20
85.5, None, None, None,6.618,284.9, None, None, -2.0, None, None, None, None, None, None, 2.457, None, None,0.395, None, None, None, None,37.24, None, None, None, None,2019-05-18 07:00:00,20
86.2, None, None, None,3.106,299.4, None, None, -1.0, None, None, None, None, None, None, 2.474, None, None,0.925, None, None, None, None,45.03, None, None, None, None,2019-05-18 08:00:00,20
82.3, None, None, None,4.146,289.5, None, None, -1.0, None, None, None, None, None, None, 2.585, None, None,1.808, None, None, None, None,36.45, None, None, None, None,2019-05-18 09:00:00,20
79.11, None, None, None,4.124,289.5, None, None, 0.0, None, None, None, None, None, None, 2.375, None, None,2.944, None, None, None, None,25.66, None, None, None, None,2019-05-18 10:00:00,20
71.51, None, None, None,2.097,225.6, None, None, 0.0, None, None, None, None, None, None, 2.614, None, None,4.895, None, None, None, None,68.06, None, None, None, None,2019-05-18 11:00:00,20
74.04, None, None, None,2.74,106.2, None, None, 0.0, None, None, None, None, None, None, 2.647, None, None,4.729, None, None, None, None,47.08, None, None, None, None,2019-05-18 12:00:00,20
69.14, None, None, None,4.285,108.2, None, None, 1.0, None, None, None, None, None, None, 2.881, None, None,6.541, None, None, None, None,54.04, None, None, None, None,2019-05-18 13:00:00,20
60.41, None, None, None,4.918,123.4, None, None, 1.0, None, None, None, None, None, None, 2.756, None, None,8.31, None, None, None, None,48.55, None, None, None, None,2019-05-18 14:00:00,20
63.16, None, None, None,6.941,133.9, None, None, 1.0, None, None, None, None, None, None, 2.597, None, None,7.728, None, None, None, None,25.29, None, None, None, None,2019-05-18 15:00:00,20
58.9, None, None, None,8.39,130.5, None, None, 0.0, None, None, None, None, None, None, 2.766, None, None,7.897, None, None, None, None,19.5, None, None, None, None,2019-05-18 16:00:00,20
54.29, None, None, None,7.342,121.8, None, None, 0.0, None, None, None, None, None, None, 2.525, None, None,8.3, None, None, None, None,35.02, None, None, None, None,2019-05-18 17:00:00,20
51.76, None, None, None,8.14,115.6, None, None, -1.0, None, None, None, None, None, None, 2.537, None, None,8.64, None, None, None, None,34.89, None, None, None, None,2019-05-18 18:00:00,20
52.24, None, None, None,8.26,116.5, None, None, 0.0, None, None, None, None, None, None, 2.743, None, None,8.72, None, None, None, None,35.57, None, None, None, None,2019-05-18 19:00:00,20
75.37, None, None, None,9.03,118.4, None, None, 3.0, None, None, None, None, None, None, 2.523, None, None,6.562, None, None, None, None,29.93, None, None, None, None,2019-05-18 20:00:00,20
81.1, None, None, None,7.511,123.7, None, None, 3.0, None, None, None, None, None, None, 2.544, None, None,5.651, None, None, None, None,29.82, None, None, None, None,2019-05-18 21:00:00,20
86.1, None, None, None,5.021,105.5, None, None, 3.0, None, None, None, None, None, None, 2.532, None, None,4.927, None, None, None, None,28.19, None, None, None, None,2019-05-18 22:00:00,20
89.6, None, None, None,5.533,113.6, None, None, 3.0, None, None, None, None, None, None, 2.529, None, None,4.171, None, None, None, None,29.14, None, None, None, None,2019-05-18 23:00:00,20
90.3, None, None, None,4.637,104.0, None, None, 3.0, None, None, None, None, None, None, 2.554, None, None,3.914, None, None, None, None,29.45, None, None, None, None,2019-05-19 00:00:00,20
88.7, None, None, None,4.972,105.3, None, None, 2.0, None, None, None, None, None, None, 2.601, None, None,3.71, None, None, None, None,34.05, None, None, None, None,2019-05-19 01:00:00,20
91.1, None, None, None,3.43,79.99, None, None, 2.0, None, None, None, None, None, None, 2.582, None, None,3.377, None, None, None, None,36.29, None, None, None, None,2019-05-19 02:00:00,20
87.9, None, None, None,4.98,98.9, None, None, 1.0, None, None, None, None, None, None, 2.548, None, None,3.059, None, None, None, None,37.07, None, None, None, None,2019-05-19 03:00:00,20
85.8, None, None, None,4.488,101.0, None, None, 1.0, None, None, None, None, None, None, 2.532, None, None,2.907, None, None, None, None,37.36, None, None, None, None,2019-05-19 04:00:00,20
86.8, None, None, None,3.376,85.4, None, None, 1.0, None, None, None, None, None, None, 2.571, None, None,2.752, None, None, None, None,30.68, None, None, None, None,2019-05-19 05:00:00,20
87.0, None, None, None,4.556,91.9, None, None, 0.0, None, None, None, None, None, None, 2.498, None, None,2.437, None, None, None, None,26.06, None, None, None, None,2019-05-19 06:00:00,20
86.3, None, None, None,3.8,92.7, None, None, 0.0, None, None, None, None, None, None, 2.414, None, None,2.155, None, None, None, None,37.58, None, None, None, None,2019-05-19 07:00:00,20
86.4, None, None, None,2.296,87.7, None, None, 0.0, None, None, None, None, None, None, 2.6, None, None,2.408, None, None, None, None,54.01, None, None, None, None,2019-05-19 08:00:00,20
79.13, None, None, None,3.103,114.4, None, None, 0.0, None, None, None, None, None, None, 2.612, None, None,3.612, None, None, None, None,35.73, None, None, None, None,2019-05-19 09:00:00,20
69.95, None, None, None,3.982,110.1, None, None, -1.0, None, None, None, None, None, None, 2.706, None, None,4.265, None, None, None, None,47.87, None, None, None, None,2019-05-19 10:00:00,20
73.7, None, None, None,3.138,119.9, None, None, 1.0, None, None, None, None, None, None, 2.553, None, None,4.923, None, None, None, None,44.01, None, None, None, None,2019-05-19 11:00:00,20
67.36, None, None, None,3.825,148.2, None, None, 0.0, None, None, None, None, None, None, 2.573, None, None,6.039, None, None, None, None,45.32, None, None, None, None,2019-05-19 12:00:00,20
59.99, None, None, None,4.839,141.3, None, None, 0.0, None, None, None, None, None, None, 2.713, None, None,7.523, None, None, None, None,52.09, None, None, None, None,2019-05-19 13:00:00,20
57.98, None, None, None,2.984,88.6, None, None, 1.0, None, None, None, None, None, None, 2.848, None, None,8.7, None, None, None, None,69.42, None, None, None, None,2019-05-19 14:00:00,20
61.72, None, None, None,2.439,107.3, None, None, 2.0, None, None, None, None, None, None, 2.581, None, None,8.52, None, None, None, None,68.22, None, None, None, None,2019-05-19 15:00:00,20
59.96, None, None, None,3.616,109.1, None, None, 1.0, None, None, None, None, None, None, 2.603, None, None,8.35, None, None, None, None,66.08, None, None, None, None,2019-05-19 16:00:00,20
57.57, None, None, None,4.268,68.38, None, None, 1.0, None, None, None, None, None, None, 2.744, None, None,8.59, None, None, None, None,43.39, None, None, None, None,2019-05-19 17:00:00,20
61.81, None, None, None,3.791,68.57, None, None, 1.0, None, None, None, None, None, None, 2.619, None, None,8.01, None, None, None, None,49.36, None, None, None, None,2019-05-19 18:00:00,20
61.53, None, None, None,4.007,68.09, None, None, 1.0, None, None, None, None, None, None, 2.693, None, None,8.27, None, None, None, None,54.12, None, None, None, None,2019-05-19 19:00:00,20
63.49, None, None, None,3.432,61.11, None, None, 1.0, None, None, None, None, None, None, 2.635, None, None,7.483, None, None, None, None,53.97, None, None, None, None,2019-05-19 20:00:00,20
67.43, None, None, None,1.981,51.02, None, None, 1.0, None, None, None, None, None, None, 2.569, None, None,7.076, None, None, None, None,56.65, None, None, None, None,2019-05-19 21:00:00,20
72.56, None, None, None,1.945,80.1, None, None, 2.0, None, None, None, None, None, None, 2.384, None, None,6.199, None, None, None, None,51.98, None, None, None, None,2019-05-19 22:00:00,20
73.73, None, None, None,0.176,39.48, None, None, 2.0, None, None, None, None, None, None, 2.462, None, None,5.863, None, None, None, None,37.77, None, None, None, None,2019-05-19 23:00:00,20
69.33, None, None, None,0.373,18.12, None, None, 1.0, None, None, None, None, None, None, 2.63, None, None,6.101, None, None, None, None,32.95, None, None, None, None,2019-05-20 00:00:00,20
72.36, None, None, None,2.727,82.3, None, None, 1.0, None, None, None, None, None, None, 2.612, None, None,5.532, None, None, None, None,26.55, None, None, None, None,2019-05-20 01:00:00,20
81.0, None, None, None,3.472,102.0, None, None, 1.0, None, None, None, None, None, None, 2.662, None, None,4.14, None, None, None, None,35.63, None, None, None, None,2019-05-20 02:00:00,20
80.9, None, None, None,4.599,94.2, None, None, 0.0, None, None, None, None, None, None, 2.67, None, None,3.158, None, None, None, None,33.46, None, None, None, None,2019-05-20 03:00:00,20
82.1, None, None, None,6.391,102.4, None, None, 0.0, None, None, None, None, None, None, 2.706, None, None,2.354, None, None, None, None,27.64, None, None, None, None,2019-05-20 04:00:00,20
84.4, None, None, None,4.791,124.0, None, None, 0.0, None, None, None, None, None, None, 2.714, None, None,1.819, None, None, None, None,36.56, None, None, None, None,2019-05-20 05:00:00,20
90.6, None, None, None,4.926,129.8, None, None, 0.0, None, None, None, None, None, None, 2.772, None, None,1.128, None, None, None, None,43.05, None, None, None, None,2019-05-20 06:00:00,20
90.6, None, None, None,4.307,135.1, None, None, 0.0, None, None, None, None, None, None, 2.739, None, None,0.948, None, None, None, None,41.82, None, None, None, None,2019-05-20 07:00:00,20
