RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.97, None, None, None, 2.132,46.43, None, None,0.0,883.0, None, None, None, None, None, -0.649, None, None, 12.23, None, None, None, None,31.2, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
48.17, None, None, None, 3.004,28.13, None, None,1.0,883.0, None, None, None, None, None, -0.487, None, None, 11.32, None, None, None, None,44.48, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
51.79, None, None, None, 3.626,56.91, None, None,1.0,883.0, None, None, None, None, None, -0.487, None, None, 10.5, None, None, None, None,43.4, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
51.33, None, None, None, 2.646,68.97, None, None,1.0,883.0, None, None, None, None, None, -0.435, None, None, 10.53, None, None, None, None,41.04, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
63.57, None, None, None, 3.965,67.87, None, None,3.0,884.0, None, None, None, None, None, -0.239, None, None, 9.18, None, None, None, None,31.65, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
68.86, None, None, None, 4.668,51.97, None, None,4.0,884.0, None, None, None, None, None, -0.125, None, None, 9.11, None, None, None, None,27.07, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
68.85, None, None, None, 5.8,84.4, None, None,3.0,883.0, None, None, None, None, None, -0.243, None, None, 8.37, None, None, None, None,21.62, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
68.11, None, None, None, 4.569,40.76, None, None,3.0,883.0, None, None, None, None, None, -0.319, None, None, 8.6, None, None, None, None,21.21, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
71.28, None, None, None, 4.586,44.95, None, None,3.0,884.0, None, None, None, None, None, -0.17, None, None, 8.16, None, None, None, None,20.57, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
60.69, None, None, None, 6.859,75.08, None, None,4.0,885.0, None, None, None, None, None, 0.152, None, None, 11.25, None, None, None, None,24.3, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
52.52, None, None, None, 12.55,104.6, None, None,5.0,885.0, None, None, None, None, None, 0.191, None, None, 13.93, None, None, None, None,20.59, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
43.66, None, None, None, 9.71,135.5, None, None,4.0,883.0, None, None, None, None, None, 0.322, None, None, 16.64, None, None, None, None,27.74, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
31.89, None, None, None, 11.32,116.3, None, None,0.0,882.0, None, None, None, None, None, -0.095, None, None, 17.22, None, None, None, None,32.86, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
29.95, None, None, None, 7.361,100.4, None, None,-1.0,882.0, None, None, None, None, None, -0.423, None, None, 17.13, None, None, None, None,66.16, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
30.11, None, None, None, 9.34,105.0, None, None,-1.0,882.0, None, None, None, None, None, -0.223, None, None, 16.94, None, None, None, None,40.06, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
30.05, None, None, None, 4.028,142.4, None, None,0.0,882.0, None, None, None, None, None, -0.386, None, None, 17.43, None, None, None, None,68.62, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
27.73, None, None, None, 8.86,115.4, None, None,-1.0,881.0, None, None, None, None, None, -0.238, None, None, 17.86, None, None, None, None,41.8, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
29.02, None, None, None, 10.66,126.5, None, None,-1.0,881.0, None, None, None, None, None, -0.337, None, None, 17.4, None, None, None, None,37.8, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
35.51, None, None, None, 8.24,124.8, None, None,1.0,881.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,57.91, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
40.52, None, None, None, 4.053,309.6, None, None,2.0,881.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,56.29, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
43.72, None, None, None, 4.37,323.3, None, None,2.0,881.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,29.19, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
47.19, None, None, None, 3.397,347.5, None, None,3.0,881.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,34.03, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
53.81, None, None, None, 2.856,322.8, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,22.89, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
60.02, None, None, None, 2.781,308.4, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,32.66, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
66.39, None, None, None, 4.349,310.0, None, None,5.0,881.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,26.17, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
69.56, None, None, None, 6.261,306.4, None, None,5.0,881.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,23.52, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
84.4, None, None, None, 6.34,324.5, None, None,6.0,882.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,29.29, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
90.3, None, None, None, 3.306,322.0, None, None,6.0,882.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None,25.68, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
87.2, None, None, None, 2.433,348.8, None, None,5.0,883.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None,25.85, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
89.5, None, None, None, 2.755,1.223, None, None,5.0,883.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None,19.53, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
88.5, None, None, None, 2.846,350.9, None, None,4.0,883.0, None, None, None, None, None, None, None, None, 5.834, None, None, None, None,25.13, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
88.4, None, None, None, 1.663,353.1, None, None,4.0,884.0, None, None, None, None, None, None, None, None, 5.31, None, None, None, None,37.92, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
88.2, None, None, None, 2.135,319.8, None, None,4.0,884.0, None, None, None, None, None, None, None, None, 6.196, None, None, None, None,61.68, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
78.01, None, None, None, 5.869,291.7, None, None,5.0,884.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,37.03, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
66.02, None, None, None, 7.556,291.6, None, None,4.0,884.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,12.68, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
45.03, None, None, None, 4.689,281.7, None, None,1.0,884.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,32.12, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
37.03, None, None, None, 6.485,288.0, None, None,-1.0,884.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,33.87, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
30.33, None, None, None, 6.12,265.5, None, None,-2.0,883.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,58.46, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
29.62, None, None, None, 5.917,244.8, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,50.98, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
29.12, None, None, None, 5.291,268.7, None, None,-2.0,883.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,52.38, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
28.52, None, None, None, 3.661,249.6, None, None,-2.0,883.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,52.85, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
28.4, None, None, None, 3.41,255.3, None, None,-2.0,882.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,47.65, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
28.32, None, None, None, 4.645,269.2, None, None,-1.0,882.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,29.04, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
26.78, None, None, None, 4.678,257.5, None, None,-2.0,881.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,40.3, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
