RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.7, None, None, None, 17.49, 214.3, None, None,-2.8, 910.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 10.58, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
40.3, None, None, None, 17.49, 213.2, None, None,-2.6, 910.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 9.2, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
43.0, None, None, None, 14.65, 212.4, None, None,-1.9, 910.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 9.85, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
44.7, None, None, None, 14.94, 210.7, None, None,-1.7, 910.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 10.62, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
48.6, None, None, None, 13.88, 215.7, None, None,-1.2, 910.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 10.71, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
46.4, None, None, None, 13.91, 211.2, None, None,-1.3, 910.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 9.66, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
47.3, None, None, None, 12.39, 213.5, None, None,-0.9, 910.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 11.05, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
51.9, None, None, None, 9.74, 210.8, None, None,-0.4, 910.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 12.54, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
58.6, None, None, None, 5.179, 199.2, None, None,1.1, 910.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 31.32, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
60.1, None, None, None, 2.313, 64.39, None, None,2.2, 910.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 61.2, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
