RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.44, None, None, None, 6.018, 256.4, None, None,2.0,925.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 34.08, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
52.63, None, None, None, 3.605, 344.3, None, None,3.0,925.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 31.2, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
62.14, None, None, None, 3.115, 348.3, None, None,4.0,925.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 60.81, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
57.96, None, None, None, 3.411, 254.0, None, None,3.0,926.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 45.62, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
60.85, None, None, None, 2.846, 221.1, None, None,3.0,926.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 33.4, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
77.12, None, None, None, 3.142, 220.0, None, None,5.0,926.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 55.32, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
85.3, None, None, None, 2.382, 285.1, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 68.27, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
84.3, None, None, None, 1.322, 302.6, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 62.92, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
82.1, None, None, None, 1.323, 358.8, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 74.28, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
71.94, None, None, None, 1.105, 10.14, None, None,5.0,926.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 46.02, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
65.56, None, None, None, 1.475, 352.3, None, None,6.0,926.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 58.64, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
58.94, None, None, None, 1.487, 329.4, None, None,6.0,925.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 69.56, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
49.6, None, None, None, 2.618, 200.2, None, None,6.0,925.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 54.17, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
59.34, None, None, None, 8.66, 187.4, None, None,7.0,925.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 36.96, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
84.8, None, None, None, 6.494, 218.4, None, None,9.0,926.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 37.16, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
71.58, None, None, None, 3.293, 197.9, None, None,8.0,925.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 48.59, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
69.42, None, None, None, 3.406, 192.9, None, None,8.0,925.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 47.06, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
83.1, None, None, None, 4.262, 176.6, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 34.17, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
87.4, None, None, None, 3.005, 170.6, None, None,10.0,925.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 34.13, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
89.3, None, None, None, 3.139, 180.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 33.97, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
88.4, None, None, None, 3.852, 239.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 36.09, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
90.3, None, None, None, 2.896, 234.3, None, None,8.0,925.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 32.58, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
91.4, None, None, None, 4.596, 253.9, None, None,8.0,925.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 27.86, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
91.6, None, None, None, 5.356, 260.0, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 24.22, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
91.3, None, None, None, 6.031, 247.6, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 20.08, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
90.8, None, None, None, 4.959, 245.8, None, None,6.0,925.0, None, None, None, None, None, None, None, None,7.865, None, None, None, None, 29.9, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
91.7, None, None, None, 4.373, 246.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.769, None, None, None, None, 36.67, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
90.9, None, None, None, 3.638, 277.7, None, None,6.0,926.0, None, None, None, None, None, None, None, None,7.621, None, None, None, None, 44.78, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
89.4, None, None, None, 5.014, 256.5, None, None,6.0,927.0, None, None, None, None, None, None, None, None,7.499, None, None, None, None, 27.85, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
89.2, None, None, None, 5.157, 257.1, None, None,6.0,927.0, None, None, None, None, None, None, None, None,7.335, None, None, None, None, 27.98, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
89.5, None, None, None, 5.625, 237.5, None, None,5.0,928.0, None, None, None, None, None, None, None, None,6.997, None, None, None, None, 25.28, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
92.4, None, None, None, 3.413, 276.1, None, None,6.0,928.0, None, None, None, None, None, None, None, None,6.904, None, None, None, None, 56.07, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
90.8, None, None, None, 3.747, 251.3, None, None,6.0,929.0, None, None, None, None, None, None, None, None,7.274, None, None, None, None, 29.51, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
91.7, None, None, None, 1.603, 249.4, None, None,7.0,929.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 65.4, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
79.97, None, None, None, 2.043, 345.4, None, None,8.0,928.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 64.49, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
67.68, None, None, None, 3.838, 173.1, None, None,6.0,928.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 51.31, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
66.38, None, None, None, 3.028, 23.73, None, None,7.0,928.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 70.09, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
53.34, None, None, None, 4.447, 178.0, None, None,5.0,928.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 34.43, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
40.48, None, None, None, 5.084, 180.8, None, None,3.0,927.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 44.92, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
35.28, None, None, None, 3.873, 178.9, None, None,1.0,927.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 47.67, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
34.86, None, None, None, 3.336, 164.9, None, None,1.0,926.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 47.65, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
31.17, None, None, None, 3.932, 209.3, None, None,0.0,926.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 73.74, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
28.9, None, None, None, 3.571, 171.2, None, None,0.0,925.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 40.4, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
44.92, None, None, None, 4.087, 232.3, None, None,5.0,925.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 60.43, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
51.24, None, None, None, 9.7, 256.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 15.35, None, None, None, None, None, None,2019-05-15 20:00:00, None,20
51.31, None, None, None, 11.21, 259.8, None, None,3.0,924.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 22.51, None, None, None, None, None, None,2019-05-15 21:00:00, None,20
54.67, None, None, None, 8.42, 284.8, None, None,3.0,924.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 45.71, None, None, None, None, None, None,2019-05-15 22:00:00, None,20
71.25, None, None, None, 6.136, 337.0, None, None,4.0,924.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 45.29, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
78.33, None, None, None, 5.012, 350.0, None, None,4.0,924.0, None, None, None, None, None, None, None, None,7.026, None, None, None, None, 31.13, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
