RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.54, None, None, None, 4.266,332.8, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,28.54, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
71.78, None, None, None, 3.702,354.8, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 7.938, None, None, None, None,30.78, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
77.28, None, None, None, 2.368,344.8, None, None, 3.0,863.0, None, None, None, None, None, None, None, None, 6.461, None, None, None, None,43.21, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
85.1, None, None, None, 1.621,355.3, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,42.8, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
88.3, None, None, None, 1.069,340.1, None, None, 2.0,862.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None,45.16, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
91.3, None, None, None, 1.198,357.0, None, None, 2.0,858.0, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,27.26, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
92.4, None, None, None, 0.871,335.4, None, None, 2.0,858.0, None, None, None, None, None, None, None, None, 3.111, None, None, None, None,38.87, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
94.1, None, None, None, 0.491,327.7, None, None, 2.0,860.0, None, None, None, None, None, None, None, None, 2.969, None, None, None, None,31.74, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
92.8, None, None, None, 0.256,347.3, None, None, 4.0,858.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None,13.04, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
64.59, None, None, None, 1.206,42.13, None, None, 5.0,863.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,25.08, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
