RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.169, 217.5, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 60.6, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
95.0, None, None, None, 0.774, 260.4, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 51.55, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
95.4, None, None, None, 1.595, 85.5, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 51.03, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
95.7, None, None, None, 1.17, 103.9, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 70.39, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
96.1, None, None, None, 2.292, 109.3, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 30.82, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
96.4, None, None, None, 1.252, 92.7, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 62.46, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
96.5, None, None, None, 2.078, 270.7, None, None, 8.0, 960.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 63.41, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
96.5, None, None, None, 1.459, 234.6, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None,7.965, None, None, None, None, 44.42, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
96.5, None, None, None, 2.569, 231.8, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 35.43, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
96.8, None, None, None, 2.847, 229.1, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None,7.819, None, None, None, None, 33.67, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
