RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.18, None, None, None,2.269,342.2, None, None,-4.0,933.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,38.52, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
35.41, None, None, None,1.518,266.3, None, None,-2.0,934.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,73.99, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
35.13, None, None, None,0.643,216.7, None, None,-2.0,934.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,41.49, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
40.26, None, None, None,1.788,247.0, None, None,-1.0,934.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,61.0, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
46.93, None, None, None,0.616,246.9, None, None,0.0,934.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,62.46, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
48.05, None, None, None,1.596,353.7, None, None,1.0,934.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,28.97, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
53.04, None, None, None,1.997,4.922, None, None,2.0,934.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,23.63, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
53.51, None, None, None,4.82,358.4, None, None,1.0,933.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,19.43, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
49.06, None, None, None,2.313,359.6, None, None,0.0,934.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,47.09, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
53.54, None, None, None,2.817,3.808, None, None,2.0,934.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,24.46, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
53.45, None, None, None,1.765,347.7, None, None,3.0,933.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,54.2, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
49.5, None, None, None,1.293,345.6, None, None,3.0,933.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,68.13, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
55.65, None, None, None,4.99,214.1, None, None,5.0,933.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,29.57, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
58.24, None, None, None,2.854,151.4, None, None,7.0,933.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,38.72, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
64.43, None, None, None,11.35,214.9, None, None,6.0,934.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,28.67, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
65.16, None, None, None,4.662,202.2, None, None,7.0,933.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,44.81, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
62.58, None, None, None,2.227,134.4, None, None,7.0,933.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,52.52, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
64.37, None, None, None,3.822,17.65, None, None,8.0,932.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,37.91, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
78.55, None, None, None,3.54,153.5, None, None,10.0,932.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,45.78, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
84.6, None, None, None,3.59,196.0, None, None,8.0,933.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,41.1, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
87.8, None, None, None,3.819,196.2, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,40.83, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
89.0, None, None, None,3.66,199.1, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,69.96, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
89.6, None, None, None,1.312,70.91, None, None,8.0,934.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,68.64, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
89.6, None, None, None,2.091,354.5, None, None,8.0,935.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,74.07, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
89.8, None, None, None,1.697,229.1, None, None,7.0,935.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,58.88, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
90.3, None, None, None,1.39,198.8, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,41.1, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
90.2, None, None, None,1.542,155.3, None, None,7.0,937.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,49.4, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
90.3, None, None, None,1.022,257.2, None, None,6.0,937.0, None, None, None, None, None, None, None, None,7.438, None, None, None, None,50.57, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
