RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.35, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
26.59, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
24.44, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
27.0, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
27.01, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
27.61, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
26.68, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
27.76, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
31.12, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
39.59, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
53.31, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
64.63, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, None, None, None, 3.032, None, None, None, None, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
67.74, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, None, None, None, 2.043, None, None, None, None, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
69.49, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
71.4, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
71.3, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
66.53, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
60.68, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 5.031, None, None, None, None, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
60.53, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 5.211, None, None, None, None, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
65.78, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
66.24, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
57.29, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
51.89, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
47.58, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
43.08, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
36.75, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
37.49, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
40.11, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
39.84, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
37.77, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
38.04, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-05-15 20:00:00, None,20
50.27, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None,2019-05-15 21:00:00, None,20
62.44, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None,2019-05-15 22:00:00, None,20
91.5, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
93.1, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 4.571, None, None, None, None, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
94.4, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 3.851, None, None, None, None, None, None, None, None, None, None,2019-05-16 01:00:00, None,20
94.6, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 2.901, None, None, None, None, None, None, None, None, None, None,2019-05-16 02:00:00, None,20
95.2, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.095, None, None, None, None, None, None, None, None, None, None,2019-05-16 03:00:00, None,20
95.5, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2019-05-16 04:00:00, None,20
95.7, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2019-05-16 05:00:00, None,20
96.3, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 0.796, None, None, None, None, None, None, None, None, None, None,2019-05-16 06:00:00, None,20
96.9, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 0.322, None, None, None, None, None, None, None, None, None, None,2019-05-16 07:00:00, None,20
97.4, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 0.242, None, None, None, None, None, None, None, None, None, None,2019-05-16 08:00:00, None,20
97.4, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, None, None, None, None, None, None,2019-05-16 09:00:00, None,20
96.3, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 3.492, None, None, None, None, None, None, None, None, None, None,2019-05-16 10:00:00, None,20
80.2, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, None, None, None, None, None, None,2019-05-16 11:00:00, None,20
51.77, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2019-05-16 12:00:00, None,20
42.27, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-05-16 13:00:00, None,20
37.3, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-05-16 14:00:00, None,20
31.17, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None,2019-05-16 15:00:00, None,20
29.83, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None,2019-05-16 16:00:00, None,20
29.96, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, None, None, None, None, None, None,2019-05-16 17:00:00, None,20
27.75, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None,2019-05-16 18:00:00, None,20
30.37, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, None, None, None, None, None, None,2019-05-16 19:00:00, None,20
28.55, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, None, None, None, None, None, None,2019-05-16 20:00:00, None,20
28.96, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None,2019-05-16 21:00:00, None,20
33.8, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2019-05-16 22:00:00, None,20
45.16, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None,2019-05-16 23:00:00, None,20
50.96, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None,2019-05-17 00:00:00, None,20
61.78, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, None, None, None, None, None, None,2019-05-17 01:00:00, None,20
67.79, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 4.283, None, None, None, None, None, None, None, None, None, None,2019-05-17 02:00:00, None,20
72.6, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 3.425, None, None, None, None, None, None, None, None, None, None,2019-05-17 03:00:00, None,20
75.7, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 2.765, None, None, None, None, None, None, None, None, None, None,2019-05-17 04:00:00, None,20
77.1, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-05-17 05:00:00, None,20
79.0, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-05-17 06:00:00, None,20
79.9, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2019-05-17 07:00:00, None,20
76.5, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2019-05-17 08:00:00, None,20
73.8, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None, None,2019-05-17 09:00:00, None,20
55.76, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None,2019-05-17 10:00:00, None,20
48.01, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2019-05-17 11:00:00, None,20
39.92, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-05-17 12:00:00, None,20
38.83, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None,2019-05-17 13:00:00, None,20
36.01, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2019-05-17 14:00:00, None,20
36.41, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, None,2019-05-17 15:00:00, None,20
36.81, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, None,2019-05-17 16:00:00, None,20
39.84, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2019-05-17 17:00:00, None,20
41.12, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None,2019-05-17 18:00:00, None,20
42.79, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2019-05-17 19:00:00, None,20
41.65, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2019-05-17 20:00:00, None,20
47.91, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None,2019-05-17 21:00:00, None,20
56.92, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2019-05-17 22:00:00, None,20
73.3, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2019-05-17 23:00:00, None,20
90.5, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None,2019-05-18 00:00:00, None,20
93.0, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-05-18 01:00:00, None,20
93.2, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2019-05-18 02:00:00, None,20
94.1, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 6.688, None, None, None, None, None, None, None, None, None, None,2019-05-18 03:00:00, None,20
94.3, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2019-05-18 04:00:00, None,20
95.0, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2019-05-18 05:00:00, None,20
94.5, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2019-05-18 06:00:00, None,20
94.5, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, None, None, None, None, None, None,2019-05-18 07:00:00, None,20
93.9, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 4.681, None, None, None, None, None, None, None, None, None, None,2019-05-18 08:00:00, None,20
91.1, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None, None, None, None, None, None, None,2019-05-18 09:00:00, None,20
72.8, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2019-05-18 10:00:00, None,20
59.51, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None,2019-05-18 11:00:00, None,20
47.92, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2019-05-18 12:00:00, None,20
47.31, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2019-05-18 13:00:00, None,20
45.9, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2019-05-18 14:00:00, None,20
44.27, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, None,2019-05-18 15:00:00, None,20
35.93, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, None, None, None, None, None, None,2019-05-18 16:00:00, None,20
33.05, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2019-05-18 17:00:00, None,20
33.59, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2019-05-18 18:00:00, None,20
31.17, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None,2019-05-18 19:00:00, None,20
30.03, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2019-05-18 20:00:00, None,20
35.28, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None,2019-05-18 21:00:00, None,20
47.65, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2019-05-18 22:00:00, None,20
54.5, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2019-05-18 23:00:00, None,20
64.46, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None,2019-05-19 00:00:00, None,20
68.44, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-05-19 01:00:00, None,20
74.4, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2019-05-19 02:00:00, None,20
77.9, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 6.591, None, None, None, None, None, None, None, None, None, None,2019-05-19 03:00:00, None,20
84.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 3.562, None, None, None, None, None, None, None, None, None, None,2019-05-19 04:00:00, None,20
89.0, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.28, None, None, None, None, None, None, None, None, None, None,2019-05-19 05:00:00, None,20
88.5, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2019-05-19 06:00:00, None,20
87.9, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2019-05-19 07:00:00, None,20
85.7, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2019-05-19 08:00:00, None,20
80.8, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None, None,2019-05-19 09:00:00, None,20
77.0, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None, None,2019-05-19 10:00:00, None,20
62.07, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None, None,2019-05-19 11:00:00, None,20
53.36, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2019-05-19 12:00:00, None,20
48.57, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2019-05-19 13:00:00, None,20
36.21, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None, None,2019-05-19 14:00:00, None,20
29.48, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None, None,2019-05-19 15:00:00, None,20
28.52, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, None, None, None, None, None, None,2019-05-19 16:00:00, None,20
27.66, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None,2019-05-19 17:00:00, None,20
26.39, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, None, None, None, None, None, None,2019-05-19 18:00:00, None,20
26.33, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None,2019-05-19 19:00:00, None,20
26.26, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, None, None, None, None, None, None,2019-05-19 20:00:00, None,20
32.52, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2019-05-19 21:00:00, None,20
42.59, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None,2019-05-19 22:00:00, None,20
50.07, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2019-05-19 23:00:00, None,20
58.33, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2019-05-20 00:00:00, None,20
67.63, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-05-20 01:00:00, None,20
72.9, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 6.236, None, None, None, None, None, None, None, None, None, None,2019-05-20 02:00:00, None,20
76.7, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, None, None, None, None, None, None,2019-05-20 03:00:00, None,20
81.7, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 2.85, None, None, None, None, None, None, None, None, None, None,2019-05-20 04:00:00, None,20
86.6, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 1.95, None, None, None, None, None, None, None, None, None, None,2019-05-20 05:00:00, None,20
87.5, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 1.278, None, None, None, None, None, None, None, None, None, None,2019-05-20 06:00:00, None,20
86.6, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2019-05-20 07:00:00, None,20
83.1, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 3.684, None, None, None, None, None, None, None, None, None, None,2019-05-20 08:00:00, None,20
71.7, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, None, None, None, None, None, None,2019-05-20 09:00:00, None,20
