RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.38, None, None, None, 3.61,28.19, None, None,-3.0,931.0, None, None, None, None, None, -0.221, None, None,10.71, None, None, None, None,59.68, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
47.92, None, None, None, 2.344,336.0, None, None,-2.0,931.0, None, None, None, None, None, -0.593, None, None,8.24, None, None, None, None,39.57, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
50.24, None, None, None, 2.38,356.5, None, None,-2.0,931.0, None, None, None, None, None, -0.939, None, None,7.898, None, None, None, None,32.98, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
58.63, None, None, None, 2.884,348.9, None, None,-1.0,931.0, None, None, None, None, None, -0.511, None, None,6.384, None, None, None, None,22.5, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
64.46, None, None, None, 1.735,9.66, None, None,-1.0,931.0, None, None, None, None, None, -0.397, None, None,5.329, None, None, None, None,29.9, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
68.97, None, None, None, 2.275,2.052, None, None,-1.0,931.0, None, None, None, None, None, -0.517, None, None,4.059, None, None, None, None,21.93, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
73.56, None, None, None, 3.162,354.3, None, None,-1.0,931.0, None, None, None, None, None, -0.373, None, None,3.137, None, None, None, None,17.18, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
72.4, None, None, None, 2.234,12.2, None, None,-1.0,931.0, None, None, None, None, None, -0.215, None, None,3.965, None, None, None, None,21.7, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
54.59, None, None, None, 3.572,15.09, None, None,-1.0,930.0, None, None, None, None, None, -0.272, None, None,7.862, None, None, None, None,18.8, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
48.78, None, None, None, 4.95,346.1, None, None,0.0,930.0, None, None, None, None, None, -0.055, None, None,10.4, None, None, None, None,24.84, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
34.12, None, None, None, 6.086,17.95, None, None,-2.0,929.0, None, None, None, None, None, -0.175, None, None,13.61, None, None, None, None,29.69, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
34.24, None, None, None, 5.272,44.0, None, None,-2.0,929.0, None, None, None, None, None, -0.088, None, None,13.54, None, None, None, None,43.7, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
32.49, None, None, None, 6.832,36.27, None, None,-2.0,929.0, None, None, None, None, None, -0.034, None, None,14.73, None, None, None, None,38.51, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
30.87, None, None, None, 6.874,36.05, None, None,-2.0,928.0, None, None, None, None, None, 0.031, None, None,15.31, None, None, None, None,43.21, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
31.98, None, None, None, 5.674,55.7, None, None,-1.0,927.0, None, None, None, None, None, -0.274, None, None,15.41, None, None, None, None,46.78, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
37.5, None, None, None, 7.392,90.2, None, None,0.0,927.0, None, None, None, None, None, -0.222, None, None,13.96, None, None, None, None,54.7, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
46.17, None, None, None, 9.76,132.1, None, None,2.0,927.0, None, None, None, None, None, -0.102, None, None,12.79, None, None, None, None,39.92, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
52.32, None, None, None, 7.018,131.9, None, None,3.0,927.0, None, None, None, None, None, -0.139, None, None,12.38, None, None, None, None,41.0, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
62.66, None, None, None, 5.561,68.71, None, None,4.0,927.0, None, None, None, None, None, -0.129, None, None,10.77, None, None, None, None,45.16, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
77.15, None, None, None, 4.221,89.0, None, None,6.0,927.0, None, None, None, None, None, -0.145, None, None,9.42, None, None, None, None,39.91, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
84.4, None, None, None, 1.7,20.39, None, None,6.0,927.0, None, None, None, None, None, -0.121, None, None,8.08, None, None, None, None,33.51, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
88.1, None, None, None, 2.851,357.2, None, None,6.0,927.0, None, None, None, None, None, -0.066, None, None,7.494, None, None, None, None,28.85, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
89.9, None, None, None, 3.091,339.7, None, None,5.0,927.0, None, None, None, None, None, -0.045, None, None,6.92, None, None, None, None,28.45, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
91.7, None, None, None, 4.904,347.6, None, None,5.0,928.0, None, None, None, None, None, -0.01, None, None,6.617, None, None, None, None,18.43, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
92.1, None, None, None, 5.856,348.2, None, None,5.0,928.0, None, None, None, None, None, -0.014, None, None,6.267, None, None, None, None,16.65, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
92.6, None, None, None, 5.972,348.3, None, None,5.0,928.0, None, None, None, None, None, -0.033, None, None,6.136, None, None, None, None,16.37, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
92.7, None, None, None, 4.937,355.9, None, None,5.0,929.0, None, None, None, None, None, -0.046, None, None,5.976, None, None, None, None,21.92, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
92.9, None, None, None, 3.322,5.666, None, None,5.0,929.0, None, None, None, None, None, -0.057, None, None,5.881, None, None, None, None,20.6, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
92.9, None, None, None, 1.901,21.22, None, None,5.0,930.0, None, None, None, None, None, -0.069, None, None,5.785, None, None, None, None,18.02, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
93.0, None, None, None, 2.703,20.28, None, None,5.0,931.0, None, None, None, None, None, -0.035, None, None,5.64, None, None, None, None,17.84, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
93.1, None, None, None, 1.542,25.21, None, None,5.0,931.0, None, None, None, None, None, -0.071, None, None,5.64, None, None, None, None,12.93, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
93.2, None, None, None, 1.703,15.73, None, None,5.0,931.0, None, None, None, None, None, -0.081, None, None,5.689, None, None, None, None,17.89, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
93.1, None, None, None, 0.876,31.22, None, None,5.0,932.0, None, None, None, None, None, -0.099, None, None,5.894, None, None, None, None,23.48, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
92.7, None, None, None, 0.892,357.7, None, None,5.0,933.0, None, None, None, None, None, -0.113, None, None,6.265, None, None, None, None,23.5, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
89.7, None, None, None, 0.752,150.4, None, None,5.0,933.0, None, None, None, None, None, 0.049, None, None,6.462, None, None, None, None,65.62, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
86.9, None, None, None, 1.224,32.91, None, None,5.0,933.0, None, None, None, None, None, -0.069, None, None,7.189, None, None, None, None,71.77, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
82.7, None, None, None, 2.163,315.3, None, None,5.0,933.0, None, None, None, None, None, -0.148, None, None,8.16, None, None, None, None,41.0, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
81.0, None, None, None, 3.471,325.9, None, None,5.0,934.0, None, None, None, None, None, 0.055, None, None,8.53, None, None, None, None,52.99, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
73.79, None, None, None, 8.23,345.3, None, None,6.0,933.0, None, None, None, None, None, 0.182, None, None,10.07, None, None, None, None,19.84, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
71.58, None, None, None, 8.92,343.1, None, None,6.0,933.0, None, None, None, None, None, -0.025, None, None,10.66, None, None, None, None,28.53, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
68.99, None, None, None, 9.04,341.6, None, None,6.0,933.0, None, None, None, None, None, 0.031, None, None,11.5, None, None, None, None,30.5, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
62.08, None, None, None, 9.01,334.5, None, None,5.0,933.0, None, None, None, None, None, 0.071, None, None,12.38, None, None, None, None,32.24, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
78.92, None, None, None, 8.42,322.2, None, None,6.0,933.0, None, None, None, None, None, -0.029, None, None,9.67, None, None, None, None,50.5, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
80.6, None, None, None, 2.967,341.5, None, None,7.0,932.0, None, None, None, None, None, -0.055, None, None,10.78, None, None, None, None,27.88, None, None, None, None, None, None,2019-05-15 19:00:00, None,20
70.08, None, None, None, 4.352,337.4, None, None,6.0,932.0, None, None, None, None, None, -0.453, None, None,11.21, None, None, None, None,36.55, None, None, None, None, None, None,2019-05-15 20:00:00, None,20
65.4, None, None, None, 3.723,356.4, None, None,4.0,931.0, None, None, None, None, None, -0.541, None, None,10.58, None, None, None, None,37.97, None, None, None, None, None, None,2019-05-15 21:00:00, None,20
63.42, None, None, None, 4.629,32.26, None, None,3.0,931.0, None, None, None, None, None, -0.225, None, None,9.46, None, None, None, None,30.47, None, None, None, None, None, None,2019-05-15 22:00:00, None,20
78.92, None, None, None, 3.01,347.2, None, None,3.0,931.0, None, None, None, None, None, -0.392, None, None,6.622, None, None, None, None,36.49, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
85.8, None, None, None, 3.262,351.4, None, None,2.0,931.0, None, None, None, None, None, -0.338, None, None,4.47, None, None, None, None,24.28, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
88.1, None, None, None, 3.768,357.4, None, None,2.0,931.0, None, None, None, None, None, -0.408, None, None,3.945, None, None, None, None,20.39, None, None, None, None, None, None,2019-05-16 01:00:00, None,20
89.3, None, None, None, 2.088,16.77, None, None,1.0,930.0, None, None, None, None, None, -0.276, None, None,3.049, None, None, None, None,22.88, None, None, None, None, None, None,2019-05-16 02:00:00, None,20
90.0, None, None, None, 2.448,8.6, None, None,2.0,930.0, None, None, None, None, None, -0.524, None, None,3.041, None, None, None, None,17.91, None, None, None, None, None, None,2019-05-16 03:00:00, None,20
90.9, None, None, None, 2.829,9.34, None, None,1.0,929.0, None, None, None, None, None, -0.605, None, None,2.618, None, None, None, None,18.86, None, None, None, None, None, None,2019-05-16 04:00:00, None,20
90.8, None, None, None, 3.259,9.5, None, None,1.0,929.0, None, None, None, None, None, -0.31, None, None,2.58, None, None, None, None,25.34, None, None, None, None, None, None,2019-05-16 05:00:00, None,20
91.1, None, None, None, 2.905,12.61, None, None,1.0,928.0, None, None, None, None, None, -0.315, None, None,2.521, None, None, None, None,17.77, None, None, None, None, None, None,2019-05-16 06:00:00, None,20
90.5, None, None, None, 2.593,24.59, None, None,2.0,928.0, None, None, None, None, None, -0.222, None, None,2.982, None, None, None, None,20.07, None, None, None, None, None, None,2019-05-16 07:00:00, None,20
83.0, None, None, None, 4.364,12.53, None, None,2.0,927.0, None, None, None, None, None, -0.179, None, None,5.011, None, None, None, None,22.07, None, None, None, None, None, None,2019-05-16 08:00:00, None,20
75.55, None, None, None, 5.34,2.348, None, None,3.0,927.0, None, None, None, None, None, -0.119, None, None,7.485, None, None, None, None,23.34, None, None, None, None, None, None,2019-05-16 09:00:00, None,20
66.96, None, None, None, 7.791,343.8, None, None,4.0,927.0, None, None, None, None, None, -0.042, None, None,9.49, None, None, None, None,19.4, None, None, None, None, None, None,2019-05-16 10:00:00, None,20
52.45, None, None, None, 4.291,10.96, None, None,2.0,926.0, None, None, None, None, None, -0.194, None, None,11.76, None, None, None, None,57.34, None, None, None, None, None, None,2019-05-16 11:00:00, None,20
50.88, None, None, None, 5.105,47.23, None, None,3.0,926.0, None, None, None, None, None, -0.089, None, None,12.66, None, None, None, None,43.59, None, None, None, None, None, None,2019-05-16 12:00:00, None,20
49.92, None, None, None, 7.519,31.64, None, None,3.0,926.0, None, None, None, None, None, -0.306, None, None,13.01, None, None, None, None,36.85, None, None, None, None, None, None,2019-05-16 13:00:00, None,20
48.41, None, None, None, 5.92,57.7, None, None,3.0,926.0, None, None, None, None, None, 0.167, None, None,13.76, None, None, None, None,41.75, None, None, None, None, None, None,2019-05-16 14:00:00, None,20
46.45, None, None, None, 7.435,65.36, None, None,3.0,926.0, None, None, None, None, None, -0.208, None, None,14.33, None, None, None, None,44.12, None, None, None, None, None, None,2019-05-16 15:00:00, None,20
45.36, None, None, None, 8.53,79.45, None, None,3.0,925.0, None, None, None, None, None, -0.072, None, None,14.45, None, None, None, None,51.69, None, None, None, None, None, None,2019-05-16 16:00:00, None,20
46.22, None, None, None, 7.33,39.93, None, None,3.0,924.0, None, None, None, None, None, 0.117, None, None,14.68, None, None, None, None,38.0, None, None, None, None, None, None,2019-05-16 17:00:00, None,20
47.66, None, None, None, 7.997,34.56, None, None,3.0,924.0, None, None, None, None, None, -0.315, None, None,14.37, None, None, None, None,32.99, None, None, None, None, None, None,2019-05-16 18:00:00, None,20
47.71, None, None, None, 8.03,43.97, None, None,4.0,924.0, None, None, None, None, None, -0.352, None, None,14.36, None, None, None, None,40.5, None, None, None, None, None, None,2019-05-16 19:00:00, None,20
54.19, None, None, None, 5.409,37.88, None, None,4.0,924.0, None, None, None, None, None, -0.236, None, None,12.83, None, None, None, None,44.93, None, None, None, None, None, None,2019-05-16 20:00:00, None,20
58.83, None, None, None, 4.672,20.02, None, None,4.0,924.0, None, None, None, None, None, -0.238, None, None,11.41, None, None, None, None,38.81, None, None, None, None, None, None,2019-05-16 21:00:00, None,20
63.57, None, None, None, 5.055,23.26, None, None,4.0,924.0, None, None, None, None, None, -0.385, None, None,10.21, None, None, None, None,36.86, None, None, None, None, None, None,2019-05-16 22:00:00, None,20
68.86, None, None, None, 5.635,348.8, None, None,4.0,924.0, None, None, None, None, None, -0.427, None, None,8.92, None, None, None, None,21.85, None, None, None, None, None, None,2019-05-16 23:00:00, None,20
77.03, None, None, None, 2.987,356.1, None, None,3.0,924.0, None, None, None, None, None, -0.64, None, None,6.939, None, None, None, None,39.36, None, None, None, None, None, None,2019-05-17 00:00:00, None,20
81.2, None, None, None, 3.887,359.1, None, None,4.0,924.0, None, None, None, None, None, -0.282, None, None,6.435, None, None, None, None,24.21, None, None, None, None, None, None,2019-05-17 01:00:00, None,20
84.5, None, None, None, 2.447,32.94, None, None,3.0,923.0, None, None, None, None, None, -0.369, None, None,4.987, None, None, None, None,25.47, None, None, None, None, None, None,2019-05-17 02:00:00, None,20
87.7, None, None, None, 1.599,37.74, None, None,2.0,923.0, None, None, None, None, None, -0.342, None, None,3.598, None, None, None, None,30.04, None, None, None, None, None, None,2019-05-17 03:00:00, None,20
89.4, None, None, None, 1.287,35.49, None, None,2.0,923.0, None, None, None, None, None, -0.44, None, None,3.304, None, None, None, None,24.15, None, None, None, None, None, None,2019-05-17 04:00:00, None,20
90.3, None, None, None, 1.433,22.24, None, None,1.0,923.0, None, None, None, None, None, -0.364, None, None,2.812, None, None, None, None,24.23, None, None, None, None, None, None,2019-05-17 05:00:00, None,20
90.9, None, None, None, 1.075,24.38, None, None,1.0,923.0, None, None, None, None, None, -0.4, None, None,2.479, None, None, None, None,21.99, None, None, None, None, None, None,2019-05-17 06:00:00, None,20
91.5, None, None, None, 0.963,28.28, None, None,2.0,923.0, None, None, None, None, None, -0.446, None, None,2.997, None, None, None, None,18.47, None, None, None, None, None, None,2019-05-17 07:00:00, None,20
88.5, None, None, None, 1.704,18.03, None, None,4.0,923.0, None, None, None, None, None, -0.172, None, None,6.058, None, None, None, None,26.21, None, None, None, None, None, None,2019-05-17 08:00:00, None,20
75.0, None, None, None, 5.58,2.014, None, None,5.0,923.0, None, None, None, None, None, -0.183, None, None,8.95, None, None, None, None,25.16, None, None, None, None, None, None,2019-05-17 09:00:00, None,20
69.46, None, None, None, 7.915,345.5, None, None,5.0,922.0, None, None, None, None, None, -0.072, None, None,10.71, None, None, None, None,22.27, None, None, None, None, None, None,2019-05-17 10:00:00, None,20
53.67, None, None, None, 8.41,349.2, None, None,4.0,922.0, None, None, None, None, None, -0.202, None, None,13.49, None, None, None, None,22.27, None, None, None, None, None, None,2019-05-17 11:00:00, None,20
54.57, None, None, None, 4.977,75.87, None, None,4.0,922.0, None, None, None, None, None, -0.222, None, None,13.36, None, None, None, None,54.7, None, None, None, None, None, None,2019-05-17 12:00:00, None,20
51.59, None, None, None, 4.255,77.24, None, None,5.0,923.0, None, None, None, None, None, -0.065, None, None,14.48, None, None, None, None,50.96, None, None, None, None, None, None,2019-05-17 13:00:00, None,20
49.18, None, None, None, 5.237,114.2, None, None,4.0,923.0, None, None, None, None, None, -0.124, None, None,14.61, None, None, None, None,45.04, None, None, None, None, None, None,2019-05-17 14:00:00, None,20
48.28, None, None, None, 4.762,36.19, None, None,4.0,923.0, None, None, None, None, None, -0.168, None, None,14.74, None, None, None, None,45.1, None, None, None, None, None, None,2019-05-17 15:00:00, None,20
50.15, None, None, None, 5.083,29.4, None, None,4.0,923.0, None, None, None, None, None, -0.163, None, None,14.62, None, None, None, None,32.9, None, None, None, None, None, None,2019-05-17 16:00:00, None,20
60.51, None, None, None, 4.735,84.3, None, None,6.0,924.0, None, None, None, None, None, -0.114, None, None,13.2, None, None, None, None,43.52, None, None, None, None, None, None,2019-05-17 17:00:00, None,20
59.37, None, None, None, 3.79,85.7, None, None,5.0,924.0, None, None, None, None, None, -0.137, None, None,12.81, None, None, None, None,44.48, None, None, None, None, None, None,2019-05-17 18:00:00, None,20
71.28, None, None, None, 2.663,67.92, None, None,7.0,925.0, None, None, None, None, None, -0.074, None, None,12.04, None, None, None, None,44.88, None, None, None, None, None, None,2019-05-17 19:00:00, None,20
73.0, None, None, None, 3.71,4.736, None, None,7.0,925.0, None, None, None, None, None, -0.104, None, None,11.24, None, None, None, None,23.06, None, None, None, None, None, None,2019-05-17 20:00:00, None,20
76.66, None, None, None, 2.796,352.5, None, None,7.0,926.0, None, None, None, None, None, -0.23, None, None,10.57, None, None, None, None,34.66, None, None, None, None, None, None,2019-05-17 21:00:00, None,20
88.2, None, None, None, 1.795,0.172, None, None,7.0,926.0, None, None, None, None, None, -0.028, None, None,9.36, None, None, None, None,36.57, None, None, None, None, None, None,2019-05-17 22:00:00, None,20
89.5, None, None, None, 4.646,358.0, None, None,7.0,927.0, None, None, None, None, None, 0.04, None, None,8.72, None, None, None, None,24.93, None, None, None, None, None, None,2019-05-17 23:00:00, None,20
