RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.46, None, None, None, 4.524, 183.5, None, None,4.0, 724.1, None, None, None, None, None, -0.644, None, None,9.9, None, None, None, None, 12.06, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
66.42, None, None, None, 5.106, 186.0, None, None,4.0, 724.3, None, None, None, None, None, -0.67, None, None,10.12, None, None, None, None, 9.5, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
69.41, None, None, None, 4.711, 182.3, None, None,4.0, 724.2, None, None, None, None, None, -0.617, None, None,9.6, None, None, None, None, 7.871, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
70.59, None, None, None, 4.026, 185.5, None, None,4.0, 724.2, None, None, None, None, None, -0.659, None, None,9.01, None, None, None, None, 13.81, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
68.91, None, None, None, 3.597, 186.7, None, None,4.0, 724.6, None, None, None, None, None, -0.691, None, None,9.14, None, None, None, None, 10.6, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
73.71, None, None, None, 3.442, 181.3, None, None,4.0, 724.6, None, None, None, None, None, -0.716, None, None,8.17, None, None, None, None, 7.905, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
75.41, None, None, None, 2.446, 174.5, None, None,4.0, 724.9, None, None, None, None, None, -0.732, None, None,7.684, None, None, None, None, 14.28, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
75.87, None, None, None, 1.617, 174.5, None, None,4.0, 725.0, None, None, None, None, None, -0.705, None, None,7.643, None, None, None, None, 6.422, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
76.48, None, None, None, 2.587, 164.6, None, None,4.0, 725.1, None, None, None, None, None, -0.614, None, None,7.882, None, None, None, None, 2.649, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
75.5, None, None, None, 3.451, 162.7, None, None,4.0, 725.0, None, None, None, None, None, -0.541, None, None,8.51, None, None, None, None, 3.633, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
72.68, None, None, None, 3.145, 163.1, None, None,5.0, 725.1, None, None, None, None, None, -0.5, None, None,9.67, None, None, None, None, 8.98, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
72.05, None, None, None, 2.482, 162.0, None, None,5.0, 724.7, None, None, None, None, None, -0.507, None, None,10.13, None, None, None, None, 17.06, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
71.82, None, None, None, 2.531, 163.8, None, None,6.0, 724.5, None, None, None, None, None, -0.492, None, None,10.6, None, None, None, None, 30.4, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
63.0, None, None, None, 3.103, 133.6, None, None,7.0, 724.0, None, None, None, None, None, -0.56, None, None,13.33, None, None, None, None, 57.79, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
68.04, None, None, None, 3.479, 163.9, None, None,6.0, 723.8, None, None, None, None, None, -0.446, None, None,11.54, None, None, None, None, 29.91, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
69.59, None, None, None, 4.553, 172.1, None, None,6.0, 724.2, None, None, None, None, None, -0.61, None, None,11.83, None, None, None, None, 17.89, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
