RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.83,90.8, None, None, None, None, None, None, None, None, None, None, None,6.378, None, None, None, None,10.99, None, None, None, None,2019-05-14 00:00:00, None,20
None, None, None, None,14.73,84.2, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None,9.16, None, None, None, None,2019-05-14 02:00:00, None,20
None, None, None, None,18.88,89.8, None, None, None, None, None, None, None, None, None, None, None,5.042, None, None, None, None,14.56, None, None, None, None,2019-05-14 03:00:00, None,20
None, None, None, None,16.97,89.5, None, None, None, None, None, None, None, None, None, None, None,4.704, None, None, None, None,13.76, None, None, None, None,2019-05-14 04:00:00, None,20
None, None, None, None,17.92,83.4, None, None, None, None, None, None, None, None, None, None, None,4.394, None, None, None, None,8.53, None, None, None, None,2019-05-14 05:00:00, None,20
None, None, None, None,18.12,82.8, None, None, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None,14.37, None, None, None, None,2019-05-14 06:00:00, None,20
None, None, None, None,13.26,82.3, None, None, None, None, None, None, None, None, None, None, None,3.286, None, None, None, None,14.01, None, None, None, None,2019-05-14 07:00:00, None,20
None, None, None, None,14.95,86.5, None, None, None, None, None, None, None, None, None, None, None,2.91, None, None, None, None,13.01, None, None, None, None,2019-05-14 08:00:00, None,20
None, None, None, None,12.67,78.2, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,26.78, None, None, None, None,2019-05-14 09:00:00, None,20
None, None, None, None,8.81,63.85, None, None, None, None, None, None, None, None, None, None, None,2.294, None, None, None, None,28.16, None, None, None, None,2019-05-14 10:00:00, None,20
None, None, None, None,15.93,101.3, None, None, None, None, None, None, None, None, None, None, None,2.265, None, None, None, None,21.67, None, None, None, None,2019-05-14 11:00:00, None,20
None, None, None, None,20.29,111.7, None, None, None, None, None, None, None, None, None, None, None,2.39, None, None, None, None,24.4, None, None, None, None,2019-05-14 12:00:00, None,20
None, None, None, None,20.95,120.3, None, None, None, None, None, None, None, None, None, None, None,2.148, None, None, None, None,23.19, None, None, None, None,2019-05-14 13:00:00, None,20
None, None, None, None,14.91,122.4, None, None, None, None, None, None, None, None, None, None, None,2.15, None, None, None, None,20.57, None, None, None, None,2019-05-14 14:00:00, None,20
None, None, None, None,12.71,120.5, None, None, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None,18.1, None, None, None, None,2019-05-14 15:00:00, None,20
None, None, None, None,14.85,119.8, None, None, None, None, None, None, None, None, None, None, None,2.572, None, None, None, None,20.92, None, None, None, None,2019-05-14 16:00:00, None,20
None, None, None, None,16.96,144.1, None, None, None, None, None, None, None, None, None, None, None,2.699, None, None, None, None,16.44, None, None, None, None,2019-05-14 17:00:00, None,20
None, None, None, None,17.4,155.2, None, None, None, None, None, None, None, None, None, None, None,2.66, None, None, None, None,16.15, None, None, None, None,2019-05-14 18:00:00, None,20
None, None, None, None,11.51,174.6, None, None, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None,16.77, None, None, None, None,2019-05-14 19:00:00, None,20
None, None, None, None,7.98,187.2, None, None, None, None, None, None, None, None, None, None, None,2.593, None, None, None, None,21.33, None, None, None, None,2019-05-14 20:00:00, None,20
None, None, None, None,11.25,170.9, None, None, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None,15.47, None, None, None, None,2019-05-14 21:00:00, None,20
None, None, None, None,6.191,196.4, None, None, None, None, None, None, None, None, None, None, None,3.043, None, None, None, None,20.92, None, None, None, None,2019-05-14 22:00:00, None,20
None, None, None, None,9.45,178.6, None, None, None, None, None, None, None, None, None, None, None,2.92, None, None, None, None,14.78, None, None, None, None,2019-05-14 23:00:00, None,20
None, None, None, None,10.08,182.6, None, None, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None,15.58, None, None, None, None,2019-05-15 00:00:00, None,20
None, None, None, None,7.44,200.8, None, None, None, None, None, None, None, None, None, None, None,2.256, None, None, None, None,18.13, None, None, None, None,2019-05-15 01:00:00, None,20
None, None, None, None,11.83,176.8, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None,10.57, None, None, None, None,2019-05-15 02:00:00, None,20
None, None, None, None,9.2,155.1, None, None, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,17.03, None, None, None, None,2019-05-15 03:00:00, None,20
None, None, None, None,9.81,139.1, None, None, None, None, None, None, None, None, None, None, None,2.325, None, None, None, None,18.7, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None,5.838,104.0, None, None, None, None, None, None, None, None, None, None, None,2.46, None, None, None, None,8.19, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None,1.152,105.7, None, None, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None,20.02, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None,3.238,70.8, None, None, None, None, None, None, None, None, None, None, None,2.101, None, None, None, None,2.934, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None,6.986,53.64, None, None, None, None, None, None, None, None, None, None, None,2.177, None, None, None, None,18.94, None, None, None, None,2019-05-15 08:00:00, None,20
None, None, None, None,11.8,30.26, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,18.93, None, None, None, None,2019-05-15 09:00:00, None,20
None, None, None, None,11.1,31.01, None, None, None, None, None, None, None, None, None, None, None,3.959, None, None, None, None,21.6, None, None, None, None,2019-05-15 10:00:00, None,20
None, None, None, None,4.073,35.14, None, None, None, None, None, None, None, None, None, None, None,5.372, None, None, None, None,29.47, None, None, None, None,2019-05-15 11:00:00, None,20
