RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.0, None, None, None,5.466,146.2, None, None,1.0,857.0, None, None, None, None, None, -1.621, None, None,6.521, None, None, None, None,24.71, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
74.54, None, None, None,2.19,140.6, None, None,0.0,857.0, None, None, None, None, None, -1.638, None, None,4.225, None, None, None, None,67.25, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
81.2, None, None, None,0.847,20.06, None, None,-1.0,857.0, None, None, None, None, None, -1.648, None, None,1.809, None, None, None, None,60.29, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
85.5, None, None, None,2.121,32.98, None, None,-1.0,857.0, None, None, None, None, None, -1.348, None, None,1.349, None, None, None, None,73.01, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
87.4, None, None, None,1.962,58.96, None, None,-1.0,856.0, None, None, None, None, None, -1.297, None, None,0.762, None, None, None, None,62.62, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
89.5, None, None, None,1.39,78.42, None, None,-1.0,856.0, None, None, None, None, None, -1.27, None, None,0.279, None, None, None, None,63.52, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
86.4, None, None, None,2.691,68.99, None, None,-2.0,856.0, None, None, None, None, None, -1.134, None, None,0.466, None, None, None, None,75.35, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
84.3, None, None, None,2.452,51.31, None, None,0.0,856.0, None, None, None, None, None, -1.154, None, None,2.131, None, None, None, None,60.17, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
81.8, None, None, None,1.366,49.84, None, None,2.0,856.0, None, None, None, None, None, -1.083, None, None,4.495, None, None, None, None,66.58, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
71.16, None, None, None,2.624,354.9, None, None,3.0,855.0, None, None, None, None, None, -1.029, None, None,7.586, None, None, None, None,25.77, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
53.5, None, None, None,8.94,180.2, None, None,0.0,856.0, None, None, None, None, None, -0.97, None, None,9.37, None, None, None, None,53.68, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
50.94, None, None, None,9.65,161.3, None, None,0.0,856.0, None, None, None, None, None, -1.091, None, None,9.77, None, None, None, None,17.83, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
52.41, None, None, None,8.55,166.3, None, None,1.0,856.0, None, None, None, None, None, -1.018, None, None,10.15, None, None, None, None,19.29, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
74.57, None, None, None,11.6,170.6, None, None,4.0,856.0, None, None, None, None, None, -0.998, None, None,8.17, None, None, None, None,21.13, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
72.96, None, None, None,10.13,169.9, None, None,5.0,856.0, None, None, None, None, None, -1.097, None, None,9.11, None, None, None, None,20.09, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
72.26, None, None, None,14.14,195.6, None, None,5.0,855.0, None, None, None, None, None, -1.195, None, None,9.1, None, None, None, None,19.41, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
66.41, None, None, None,15.66,182.2, None, None,4.0,855.0, None, None, None, None, None, -1.124, None, None,9.48, None, None, None, None,21.47, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
69.49, None, None, None,17.72,203.6, None, None,3.0,856.0, None, None, None, None, None, -1.161, None, None,8.36, None, None, None, None,20.52, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
61.76, None, None, None,16.72,208.2, None, None,2.0,856.0, None, None, None, None, None, -1.072, None, None,9.21, None, None, None, None,18.12, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
58.66, None, None, None,13.71,195.3, None, None,1.0,856.0, None, None, None, None, None, -1.123, None, None,9.22, None, None, None, None,20.94, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
60.43, None, None, None,15.41,209.1, None, None,1.0,856.0, None, None, None, None, None, -1.248, None, None,8.48, None, None, None, None,21.65, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
70.24, None, None, None,13.37,210.1, None, None,1.0,856.0, None, None, None, None, None, -1.253, None, None,6.472, None, None, None, None,15.83, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
77.19, None, None, None,12.22,205.7, None, None,1.0,857.0, None, None, None, None, None, -1.203, None, None,5.124, None, None, None, None,16.92, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
