pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.84, 0.265, None, None,42.62,8.28,157.3, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-14 00:00:00, None, -0.596, None,20
None, 11.32, 0.265, None, None,34.37,8.42,184.1, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-14 01:00:00, None, -0.881, None,20
None, 11.37, 0.265, None, None,24.23,16.22,208.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-14 02:00:00, None, -0.677, None,20
None, 10.33, 0.265, None, None,63.75,2.232,157.8, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-05-14 03:00:00, None, -0.792, None,20
None, 10.47, 0.265, None, None,19.95,11.65,189.1, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-05-14 04:00:00, None, -0.591, None,20
None, 8.43, 0.265, None, None,33.15,7.31,173.9, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 05:00:00, None, -0.62, None,20
None, 8.3, 0.265, None, None,53.71,1.843,198.5, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 06:00:00, None, -0.802, None,20
None, 7.78, 0.265, None, None,69.28,1.294,195.8, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 07:00:00, None, -0.609, None,20
None, 7.83, 0.265, None, None,74.7,0.617,309.6, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 08:00:00, None, -0.527, None,20
None, 7.68, 0.265, None, None,76.1,0.724,270.1, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-14 09:00:00, None, -0.369, None,20
