RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.91, None, None, None, 14.61, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 15.33, None, None, None, None,2019-05-14 12:00:00,20
39.17, None, None, None, 12.74, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 18.75, None, None, None, None,2019-05-14 13:00:00,20
45.4, None, None, None, 10.84, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 24.82, None, None, None, None,2019-05-14 14:00:00,20
46.42, None, None, None, 11.47, 208.2, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 19.99, None, None, None, None,2019-05-14 15:00:00,20
54.06, None, None, None, 11.07, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 19.57, None, None, None, None,2019-05-14 16:00:00,20
70.97, None, None, None, 8.34, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 20.64, None, None, None, None,2019-05-14 17:00:00,20
85.3, None, None, None, 8.02, 182.3, None, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None, 24.52, None, None, None, None,2019-05-14 18:00:00,20
93.8, None, None, None, 8.7, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,7.474, None, None, None, None, 15.02, None, None, None, None,2019-05-14 19:00:00,20
96.9, None, None, None, 9.57, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,6.777, None, None, None, None, 16.18, None, None, None, None,2019-05-14 20:00:00,20
96.6, None, None, None, 8.98, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,6.272, None, None, None, None, 23.02, None, None, None, None,2019-05-14 21:00:00,20
96.5, None, None, None, 10.63, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,5.908, None, None, None, None, 17.41, None, None, None, None,2019-05-14 22:00:00,20
98.1, None, None, None, 9.55, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,5.638, None, None, None, None, 12.19, None, None, None, None,2019-05-14 23:00:00,20
98.7, None, None, None, 11.43, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,5.648, None, None, None, None, 11.83, None, None, None, None,2019-05-15 00:00:00,20
98.9, None, None, None, 8.53, 203.1, None, None, None, None, None, None, None, None, None, None, None, None,4.907, None, None, None, None, 36.2, None, None, None, None,2019-05-15 01:00:00,20
98.3, None, None, None, 1.957, 153.6, None, None, None, None, None, None, None, None, None, None, None, None,3.968, None, None, None, None, 71.8, None, None, None, None,2019-05-15 02:00:00,20
89.1, None, None, None, 2.796, 220.4, None, None, None, None, None, None, None, None, None, None, None, None,4.201, None, None, None, None, 52.52, None, None, None, None,2019-05-15 03:00:00,20
86.9, None, None, None, 4.112, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,4.003, None, None, None, None, 22.9, None, None, None, None,2019-05-15 04:00:00,20
91.1, None, None, None, 6.988, 221.9, None, None, None, None, None, None, None, None, None, None, None, None,3.46, None, None, None, None, 5.595, None, None, None, None,2019-05-15 05:00:00,20
91.9, None, None, None, 6.47, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,3.566, None, None, None, None, 6.998, None, None, None, None,2019-05-15 06:00:00,20
90.0, None, None, None, 1.545, 250.6, None, None, None, None, None, None, None, None, None, None, None, None,4.059, None, None, None, None, 60.46, None, None, None, None,2019-05-15 07:00:00,20
88.8, None, None, None, 1.481, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,5.258, None, None, None, None, 54.11, None, None, None, None,2019-05-15 08:00:00,20
89.0, None, None, None, 3.464, 68.76, None, None, None, None, None, None, None, None, None, None, None, None,6.694, None, None, None, None, 30.38, None, None, None, None,2019-05-15 09:00:00,20
83.4, None, None, None, 4.023, 59.37, None, None, None, None, None, None, None, None, None, None, None, None,7.405, None, None, None, None, 28.45, None, None, None, None,2019-05-15 10:00:00,20
84.8, None, None, None, 3.424, 145.8, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None, 53.34, None, None, None, None,2019-05-15 11:00:00,20
85.8, None, None, None, 3.803, 117.3, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 47.6, None, None, None, None,2019-05-15 12:00:00,20
80.4, None, None, None, 3.932, 105.5, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 50.0, None, None, None, None,2019-05-15 13:00:00,20
71.48, None, None, None, 3.961, 133.9, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 52.67, None, None, None, None,2019-05-15 14:00:00,20
72.11, None, None, None, 2.831, 204.8, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 43.38, None, None, None, None,2019-05-15 15:00:00,20
65.01, None, None, None, 2.954, 121.8, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 47.39, None, None, None, None,2019-05-15 16:00:00,20
52.73, None, None, None, 4.94, 47.98, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 27.0, None, None, None, None,2019-05-15 17:00:00,20
46.76, None, None, None, 7.532, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 45.63, None, None, None, None,2019-05-15 18:00:00,20
46.57, None, None, None, 4.016, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 49.98, None, None, None, None,2019-05-15 19:00:00,20
47.39, None, None, None, 5.709, 82.6, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 48.71, None, None, None, None,2019-05-15 20:00:00,20
50.52, None, None, None, 6.544, 60.06, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 13.49, None, None, None, None,2019-05-15 21:00:00,20
60.42, None, None, None, 11.56, 126.8, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 40.51, None, None, None, None,2019-05-15 22:00:00,20
75.66, None, None, None, 9.07, 108.6, None, None, None, None, None, None, None, None, None, None, None, None,7.847, None, None, None, None, 59.65, None, None, None, None,2019-05-15 23:00:00,20
77.83, None, None, None, 9.84, 37.65, None, None, None, None, None, None, None, None, None, None, None, None,7.564, None, None, None, None, 40.73, None, None, None, None,2019-05-16 00:00:00,20
74.45, None, None, None, 13.55, 68.89, None, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None, 20.65, None, None, None, None,2019-05-16 01:00:00,20
75.37, None, None, None, 7.823, 63.64, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 35.96, None, None, None, None,2019-05-16 02:00:00,20
78.78, None, None, None, 8.98, 8.66, None, None, None, None, None, None, None, None, None, None, None, None,7.581, None, None, None, None, 52.01, None, None, None, None,2019-05-16 03:00:00,20
83.4, None, None, None, 8.13, 339.7, None, None, None, None, None, None, None, None, None, None, None, None,7.169, None, None, None, None, 40.48, None, None, None, None,2019-05-16 04:00:00,20
90.4, None, None, None, 10.25, 349.5, None, None, None, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None, 33.46, None, None, None, None,2019-05-16 05:00:00,20
93.5, None, None, None, 11.04, 28.53, None, None, None, None, None, None, None, None, None, None, None, None,6.129, None, None, None, None, 22.65, None, None, None, None,2019-05-16 06:00:00,20
92.0, None, None, None, 11.7, 347.1, None, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None, 40.9, None, None, None, None,2019-05-16 07:00:00,20
91.8, None, None, None, 10.64, 5.188, None, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None, 37.2, None, None, None, None,2019-05-16 08:00:00,20
91.6, None, None, None, 6.032, 357.0, None, None, None, None, None, None, None, None, None, None, None, None,6.605, None, None, None, None, 57.19, None, None, None, None,2019-05-16 09:00:00,20
89.8, None, None, None, 6.534, 346.9, None, None, None, None, None, None, None, None, None, None, None, None,6.806, None, None, None, None, 54.05, None, None, None, None,2019-05-16 10:00:00,20
84.9, None, None, None, 7.744, 0.18, None, None, None, None, None, None, None, None, None, None, None, None,7.554, None, None, None, None, 47.57, None, None, None, None,2019-05-16 11:00:00,20
87.5, None, None, None, 6.771, 349.6, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 47.97, None, None, None, None,2019-05-16 12:00:00,20
86.6, None, None, None, 7.66, 336.0, None, None, None, None, None, None, None, None, None, None, None, None,7.788, None, None, None, None, 44.06, None, None, None, None,2019-05-16 13:00:00,20
82.5, None, None, None, 7.792, 0.638, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 47.1, None, None, None, None,2019-05-16 14:00:00,20
75.42, None, None, None, 6.129, 350.7, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 50.48, None, None, None, None,2019-05-16 15:00:00,20
72.54, None, None, None, 7.363, 355.9, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 41.37, None, None, None, None,2019-05-16 16:00:00,20
69.55, None, None, None, 9.6, 2.223, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 35.26, None, None, None, None,2019-05-16 17:00:00,20
68.94, None, None, None, 11.98, 343.4, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 32.34, None, None, None, None,2019-05-16 18:00:00,20
70.56, None, None, None, 13.91, 348.5, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 27.91, None, None, None, None,2019-05-16 19:00:00,20
71.5, None, None, None, 9.25, 342.9, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 39.94, None, None, None, None,2019-05-16 20:00:00,20
71.87, None, None, None, 8.53, 344.7, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 42.48, None, None, None, None,2019-05-16 21:00:00,20
76.51, None, None, None, 8.64, 351.8, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 35.04, None, None, None, None,2019-05-16 22:00:00,20
75.22, None, None, None, 10.1, 24.9, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 33.67, None, None, None, None,2019-05-16 23:00:00,20
77.4, None, None, None, 10.09, 33.45, None, None, None, None, None, None, None, None, None, None, None, None,7.902, None, None, None, None, 38.59, None, None, None, None,2019-05-17 00:00:00,20
84.5, None, None, None, 8.8, 9.34, None, None, None, None, None, None, None, None, None, None, None, None,7.008, None, None, None, None, 34.77, None, None, None, None,2019-05-17 01:00:00,20
84.0, None, None, None, 9.09, 7.452, None, None, None, None, None, None, None, None, None, None, None, None,6.802, None, None, None, None, 30.79, None, None, None, None,2019-05-17 02:00:00,20
83.1, None, None, None, 7.06, 23.63, None, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None, 37.33, None, None, None, None,2019-05-17 03:00:00,20
83.1, None, None, None, 9.17, 29.14, None, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None, 13.59, None, None, None, None,2019-05-17 04:00:00,20
84.1, None, None, None, 6.852, 16.08, None, None, None, None, None, None, None, None, None, None, None, None,6.156, None, None, None, None, 34.29, None, None, None, None,2019-05-17 05:00:00,20
84.9, None, None, None, 7.789, 10.14, None, None, None, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None, 34.28, None, None, None, None,2019-05-17 06:00:00,20
89.7, None, None, None, 6.544, 359.7, None, None, None, None, None, None, None, None, None, None, None, None,5.507, None, None, None, None, 25.58, None, None, None, None,2019-05-17 07:00:00,20
93.3, None, None, None, 7.546, 353.8, None, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None, 20.65, None, None, None, None,2019-05-17 08:00:00,20
93.1, None, None, None, 6.929, 5.981, None, None, None, None, None, None, None, None, None, None, None, None,5.363, None, None, None, None, 22.31, None, None, None, None,2019-05-17 09:00:00,20
89.2, None, None, None, 3.655, 14.44, None, None, None, None, None, None, None, None, None, None, None, None,6.193, None, None, None, None, 32.58, None, None, None, None,2019-05-17 10:00:00,20
87.5, None, None, None, 2.51, 59.05, None, None, None, None, None, None, None, None, None, None, None, None,7.199, None, None, None, None, 26.47, None, None, None, None,2019-05-17 11:00:00,20
91.0, None, None, None, 2.063, 45.06, None, None, None, None, None, None, None, None, None, None, None, None,7.462, None, None, None, None, 25.18, None, None, None, None,2019-05-17 12:00:00,20
94.0, None, None, None, 1.225, 61.96, None, None, None, None, None, None, None, None, None, None, None, None,7.317, None, None, None, None, 51.19, None, None, None, None,2019-05-17 13:00:00,20
97.3, None, None, None, 2.333, 60.99, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, 29.98, None, None, None, None,2019-05-17 14:00:00,20
97.8, None, None, None, 2.984, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, 46.14, None, None, None, None,2019-05-17 15:00:00,20
98.6, None, None, None, 4.146, 177.5, None, None, None, None, None, None, None, None, None, None, None, None,7.196, None, None, None, None, 49.18, None, None, None, None,2019-05-17 16:00:00,20
99.1, None, None, None, 4.325, 182.6, None, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None, 64.77, None, None, None, None,2019-05-17 17:00:00,20
99.3, None, None, None, 2.077, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,6.939, None, None, None, None, 39.39, None, None, None, None,2019-05-17 18:00:00,20
99.4, None, None, None, 1.897, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,7.077, None, None, None, None, 60.55, None, None, None, None,2019-05-17 19:00:00,20
99.5, None, None, None, 2.313, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,6.886, None, None, None, None, 57.95, None, None, None, None,2019-05-17 20:00:00,20
99.5, None, None, None, 2.066, 191.8, None, None, None, None, None, None, None, None, None, None, None, None,6.628, None, None, None, None, 66.58, None, None, None, None,2019-05-17 21:00:00,20
99.5, None, None, None, 2.866, 16.5, None, None, None, None, None, None, None, None, None, None, None, None,6.156, None, None, None, None, 63.31, None, None, None, None,2019-05-17 22:00:00,20
99.5, None, None, None, 5.212, 334.9, None, None, None, None, None, None, None, None, None, None, None, None,5.535, None, None, None, None, 30.31, None, None, None, None,2019-05-17 23:00:00,20
99.5, None, None, None, 5.861, 12.09, None, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None, 24.4, None, None, None, None,2019-05-18 00:00:00,20
99.3, None, None, None, 3.471, 27.37, None, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None, 23.36, None, None, None, None,2019-05-18 01:00:00,20
96.2, None, None, None, 4.324, 13.17, None, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None, 27.06, None, None, None, None,2019-05-18 02:00:00,20
94.3, None, None, None, 1.798, 0.881, None, None, None, None, None, None, None, None, None, None, None, None,4.385, None, None, None, None, 52.65, None, None, None, None,2019-05-18 03:00:00,20
96.2, None, None, None, 1.798, 298.4, None, None, None, None, None, None, None, None, None, None, None, None,4.039, None, None, None, None, 13.43, None, None, None, None,2019-05-18 04:00:00,20
97.9, None, None, None, 1.494, 9.89, None, None, None, None, None, None, None, None, None, None, None, None,3.825, None, None, None, None, 46.05, None, None, None, None,2019-05-18 05:00:00,20
98.3, None, None, None, 2.027, 25.72, None, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None, 13.79, None, None, None, None,2019-05-18 06:00:00,20
98.2, None, None, None, 2.043, 21.14, None, None, None, None, None, None, None, None, None, None, None, None,3.485, None, None, None, None, 19.08, None, None, None, None,2019-05-18 07:00:00,20
96.1, None, None, None, 1.248, 6.188, None, None, None, None, None, None, None, None, None, None, None, None,3.536, None, None, None, None, 46.23, None, None, None, None,2019-05-18 08:00:00,20
94.7, None, None, None, 1.646, 355.9, None, None, None, None, None, None, None, None, None, None, None, None,3.564, None, None, None, None, 31.99, None, None, None, None,2019-05-18 09:00:00,20
95.6, None, None, None, 2.317, 23.42, None, None, None, None, None, None, None, None, None, None, None, None,3.834, None, None, None, None, 34.89, None, None, None, None,2019-05-18 10:00:00,20
95.9, None, None, None, 1.36, 55.48, None, None, None, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None, 61.37, None, None, None, None,2019-05-18 11:00:00,20
97.2, None, None, None, 2.124, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None, 45.58, None, None, None, None,2019-05-18 12:00:00,20
98.1, None, None, None, 2.768, 171.4, None, None, None, None, None, None, None, None, None, None, None, None,4.774, None, None, None, None, 41.37, None, None, None, None,2019-05-18 13:00:00,20
96.2, None, None, None, 2.158, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,5.436, None, None, None, None, 45.94, None, None, None, None,2019-05-18 14:00:00,20
96.4, None, None, None, 2.381, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None, 54.17, None, None, None, None,2019-05-18 15:00:00,20
97.1, None, None, None, 3.325, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None, 40.32, None, None, None, None,2019-05-18 16:00:00,20
95.5, None, None, None, 2.838, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,5.429, None, None, None, None, 63.47, None, None, None, None,2019-05-18 17:00:00,20
95.4, None, None, None, 2.544, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None, 64.36, None, None, None, None,2019-05-18 18:00:00,20
93.9, None, None, None, 3.59, 145.5, None, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None, 59.79, None, None, None, None,2019-05-18 19:00:00,20
88.4, None, None, None, 5.346, 36.62, None, None, None, None, None, None, None, None, None, None, None, None,4.758, None, None, None, None, 35.66, None, None, None, None,2019-05-18 20:00:00,20
81.9, None, None, None, 4.27, 352.0, None, None, None, None, None, None, None, None, None, None, None, None,4.74, None, None, None, None, 55.75, None, None, None, None,2019-05-18 21:00:00,20
82.1, None, None, None, 4.884, 346.4, None, None, None, None, None, None, None, None, None, None, None, None,4.651, None, None, None, None, 45.22, None, None, None, None,2019-05-18 22:00:00,20
81.9, None, None, None, 6.331, 3.782, None, None, None, None, None, None, None, None, None, None, None, None,4.62, None, None, None, None, 54.89, None, None, None, None,2019-05-18 23:00:00,20
80.6, None, None, None, 8.0, 3.147, None, None, None, None, None, None, None, None, None, None, None, None,4.333, None, None, None, None, 35.67, None, None, None, None,2019-05-19 00:00:00,20
79.49, None, None, None, 8.86, 5.594, None, None, None, None, None, None, None, None, None, None, None, None,3.806, None, None, None, None, 32.21, None, None, None, None,2019-05-19 01:00:00,20
74.99, None, None, None, 9.83, 357.9, None, None, None, None, None, None, None, None, None, None, None, None,3.533, None, None, None, None, 35.89, None, None, None, None,2019-05-19 02:00:00,20
71.4, None, None, None, 11.04, 13.06, None, None, None, None, None, None, None, None, None, None, None, None,3.479, None, None, None, None, 24.02, None, None, None, None,2019-05-19 03:00:00,20
71.33, None, None, None, 13.24, 12.57, None, None, None, None, None, None, None, None, None, None, None, None,3.166, None, None, None, None, 19.85, None, None, None, None,2019-05-19 04:00:00,20
68.86, None, None, None, 12.04, 3.868, None, None, None, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None, 21.49, None, None, None, None,2019-05-19 05:00:00,20
68.78, None, None, None, 13.47, 0.641, None, None, None, None, None, None, None, None, None, None, None, None,2.713, None, None, None, None, 23.12, None, None, None, None,2019-05-19 06:00:00,20
68.67, None, None, None, 10.92, 359.4, None, None, None, None, None, None, None, None, None, None, None, None,2.62, None, None, None, None, 26.46, None, None, None, None,2019-05-19 07:00:00,20
67.54, None, None, None, 10.75, 3.419, None, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None, 19.71, None, None, None, None,2019-05-19 08:00:00,20
66.25, None, None, None, 10.68, 4.893, None, None, None, None, None, None, None, None, None, None, None, None,3.674, None, None, None, None, 23.16, None, None, None, None,2019-05-19 09:00:00,20
65.71, None, None, None, 11.95, 19.88, None, None, None, None, None, None, None, None, None, None, None, None,4.234, None, None, None, None, 25.3, None, None, None, None,2019-05-19 10:00:00,20
59.86, None, None, None, 6.711, 21.81, None, None, None, None, None, None, None, None, None, None, None, None,6.044, None, None, None, None, 43.61, None, None, None, None,2019-05-19 11:00:00,20
55.3, None, None, None, 5.435, 48.46, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 50.77, None, None, None, None,2019-05-19 12:00:00,20
51.09, None, None, None, 6.252, 67.6, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 39.49, None, None, None, None,2019-05-19 13:00:00,20
49.46, None, None, None, 8.79, 52.78, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 23.45, None, None, None, None,2019-05-19 14:00:00,20
49.17, None, None, None, 8.58, 32.31, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 29.04, None, None, None, None,2019-05-19 15:00:00,20
52.06, None, None, None, 8.56, 38.03, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 41.07, None, None, None, None,2019-05-19 16:00:00,20
52.49, None, None, None, 8.08, 339.7, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 50.53, None, None, None, None,2019-05-19 17:00:00,20
53.37, None, None, None, 5.94, 316.3, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 52.13, None, None, None, None,2019-05-19 18:00:00,20
54.07, None, None, None, 6.479, 13.44, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 54.11, None, None, None, None,2019-05-19 19:00:00,20
56.82, None, None, None, 7.545, 24.37, None, None, None, None, None, None, None, None, None, None, None, None,7.332, None, None, None, None, 47.88, None, None, None, None,2019-05-19 20:00:00,20
58.36, None, None, None, 9.73, 40.69, None, None, None, None, None, None, None, None, None, None, None, None,6.54, None, None, None, None, 39.16, None, None, None, None,2019-05-19 21:00:00,20
57.73, None, None, None, 13.95, 37.43, None, None, None, None, None, None, None, None, None, None, None, None,5.769, None, None, None, None, 27.94, None, None, None, None,2019-05-19 22:00:00,20
57.18, None, None, None, 19.75, 34.82, None, None, None, None, None, None, None, None, None, None, None, None,5.22, None, None, None, None, 15.18, None, None, None, None,2019-05-19 23:00:00,20
53.73, None, None, None, 18.19, 34.19, None, None, None, None, None, None, None, None, None, None, None, None,4.764, None, None, None, None, 18.54, None, None, None, None,2019-05-20 00:00:00,20
51.69, None, None, None, 15.45, 31.78, None, None, None, None, None, None, None, None, None, None, None, None,4.293, None, None, None, None, 24.51, None, None, None, None,2019-05-20 01:00:00,20
48.56, None, None, None, 12.24, 16.8, None, None, None, None, None, None, None, None, None, None, None, None,4.072, None, None, None, None, 30.35, None, None, None, None,2019-05-20 02:00:00,20
50.37, None, None, None, 11.14, 15.17, None, None, None, None, None, None, None, None, None, None, None, None,3.791, None, None, None, None, 36.87, None, None, None, None,2019-05-20 03:00:00,20
50.52, None, None, None, 9.9, 13.52, None, None, None, None, None, None, None, None, None, None, None, None,3.391, None, None, None, None, 52.22, None, None, None, None,2019-05-20 04:00:00,20
51.94, None, None, None, 5.17, 315.3, None, None, None, None, None, None, None, None, None, None, None, None,2.896, None, None, None, None, 70.3, None, None, None, None,2019-05-20 05:00:00,20
51.34, None, None, None, 6.706, 352.2, None, None, None, None, None, None, None, None, None, None, None, None,2.683, None, None, None, None, 56.03, None, None, None, None,2019-05-20 06:00:00,20
48.33, None, None, None, 8.27, 12.75, None, None, None, None, None, None, None, None, None, None, None, None,3.117, None, None, None, None, 44.04, None, None, None, None,2019-05-20 07:00:00,20
46.47, None, None, None, 12.87, 19.88, None, None, None, None, None, None, None, None, None, None, None, None,4.083, None, None, None, None, 24.64, None, None, None, None,2019-05-20 08:00:00,20
44.39, None, None, None, 10.89, 28.24, None, None, None, None, None, None, None, None, None, None, None, None,5.428, None, None, None, None, 24.52, None, None, None, None,2019-05-20 09:00:00,20
42.65, None, None, None, 8.18, 47.37, None, None, None, None, None, None, None, None, None, None, None, None,7.425, None, None, None, None, 22.14, None, None, None, None,2019-05-20 10:00:00,20
40.77, None, None, None, 7.905, 57.12, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 26.54, None, None, None, None,2019-05-20 11:00:00,20
