RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.03, None, None, None, 0.651, 19.95, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 35.09, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
32.55, None, None, None, 3.092, 23.05, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 21.61, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
34.19, None, None, None, 4.077, 24.54, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 19.18, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
36.96, None, None, None, 4.271, 25.25, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 16.22, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
39.72, None, None, None, 3.38, 25.59, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 16.43, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
40.76, None, None, None, 3.596, 24.07, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 15.46, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
44.65, None, None, None, 3.779, 22.37, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 16.66, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
45.03, None, None, None, 3.676, 21.71, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 16.86, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
48.71, None, None, None, 3.2, 20.47, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 20.04, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
45.83, None, None, None, 2.829, 27.3, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 29.47, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
36.51, None, None, None, 1.942, 41.47, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 50.94, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
