wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-11.0,,-9.8,, None,,,,2021-12-12 18:00:00,50,,,,,,,90.0, None, None, None,4.751,136.5,-10.3,-11.0,807.0, None, None,87.0, None, 86.9, None, None,-9.78, None,-7.1, None, None,16.19,996.6,0.0,0.0,807.0
,90.0, None,,-11.0,,-9.4,, None,,,,2021-12-12 19:00:00,50,,,,,,,90.2, None, None, None,4.241,135.9,-9.9,-11.0,807.0, None, None,87.0, None, 86.8, None, None,-9.41, None,-9.4, None, None,16.91,996.6,0.0,0.0,807.0
,90.0, None,,-11.0,,-9.9,, None,,,,2021-12-12 20:00:00,50,,,,,,,89.8, None, None, None,4.98,135.1,-10.1,-11.0,807.0, None, None,87.0, None, 86.6, None, None,-9.92, None,-9.4, None, None,15.97,996.6,-0.1,0.0,807.0
,90.0, None,,-10.0,,-9.2,, None,,,,2021-12-12 21:00:00,50,,,,,,,90.4, None, None, None,5.397,136.5,-10.1,-10.0,808.0, None, None,86.0, None, 86.4, None, None,-9.22, None,-9.2, None, None,18.54,997.4,0.1,0.0,808.0
,91.0, None,,-10.0,,-8.6,, None,,,,2021-12-12 22:00:00,50,,,,,,,90.8, None, None, None,5.626,136.7,-10.1,-10.0,808.0, None, None,86.0, None, 86.3, None, None,-8.63, None,-8.6, None, None,18.57,997.1,0.0,0.0,808.0
,91.0, None,,-9.0,,-8.0,, None,,,,2021-12-12 23:00:00,50,,,,,,,91.4, None, None, None,5.079,131.5,-10.1,-9.0,808.0, None, None,87.0, None, 86.8, None, None,-7.992, None,-8.0, None, None,19.6,997.0,0.1,1.0,808.0
,92.0, None,,-8.0,,-7.4,, None,,,,2021-12-13 00:00:00,50,,,,,,,92.1, None, None, None,6.976,127.5,-10.1,-8.0,808.0, None, None,87.0, None, 86.6, None, None,-7.416, None,-7.4, None, None,23.64,996.6,0.3,0.0,808.0
,92.0, None,,-8.0,,-7.1,, None,,,,2021-12-13 01:00:00,50,,,,,,,92.4, None, None, None,6.806,127.2,-10.1,-8.0,808.0, None, None,87.0, None, 86.5, None, None,-7.12, None,-7.0, None, None,22.94,996.6,0.4,0.0,808.0
,92.0, None,,-8.0,,-7.0,, None,,,,2021-12-13 02:00:00,50,,,,,,,92.3, None, None, None,7.915,133.0,-10.1,-8.0,808.0, None, None,86.0, None, 86.2, None, None,-6.98, None,-6.8, None, None,25.04,996.6,0.1,0.0,808.0
,92.0, None,,-8.0,,-6.9,, None,,,,2021-12-13 03:00:00,50,,,,,,,92.4, None, None, None,7.571,133.0,-10.1,-8.0,808.0, None, None,86.0, None, 86.0, None, None,-6.873, None,-6.7, None, None,25.99,996.7,0.1,0.0,808.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-12-13 04:00:00,50,,,,,,,92.8, None, None, None,8.25,131.1,-10.1,-7.0,807.0, None, None,86.0, None, 85.8, None, None,-6.541, None,-6.5, None, None,24.41,995.7,0.0,0.0,807.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-12-13 05:00:00,50,,,,,,,92.7, None, None, None,9.07,134.8,-10.1,-7.0,807.0, None, None,86.0, None, 86.3, None, None,-6.519, None,-6.4, None, None,24.95,995.8,0.0,1.0,807.0
,93.0, None,,-8.0,,-6.7,, None,,,,2021-12-13 06:00:00,50,,,,,,,92.5, None, None, None,8.1,138.2,-10.1,-8.0,806.0, None, None,86.0, None, 86.1, None, None,-6.72, None,-6.4, None, None,25.58,994.6,0.1,0.0,806.0
,93.0, None,,-8.0,,-6.7,, None,,,,2021-12-13 07:00:00,50,,,,,,,92.5, None, None, None,8.12,135.5,-6.8,-8.0,807.0, None, None,86.0, None, 85.9, None, None,-6.714, None,-6.5, None, None,23.16,995.7,0.0,0.0,807.0
,93.0, None,,-8.0,,-6.7,, None,,,,2021-12-13 08:00:00,50,,,,,,,92.6, None, None, None,8.02,131.1,-6.8,-8.0,807.0, None, None,86.0, None, 86.1, None, None,-6.66, None,-6.5, None, None,21.57,995.8,0.0,0.0,807.0
,93.0, None,,-7.0,,-6.6,, None,,,,2021-12-13 09:00:00,50,,,,,,,92.6, None, None, None,8.09,131.1,-6.8,-7.0,807.0, None, None,86.0, None, 86.0, None, None,-6.553, None,-6.4, None, None,20.7,995.6,0.1,0.0,807.0
,93.0, None,,-7.0,,-5.9,, None,,,,2021-12-13 10:00:00,50,,,,,,,92.7, None, None, None,7.987,130.7,-6.8,-7.0,807.0, None, None,86.0, None, 86.0, None, None,-5.853, None,-5.9, None, None,21.65,995.3,0.7,0.0,807.0
,93.0, None,,-7.0,,-5.8,, None,,,,2021-12-13 11:00:00,50,,,,,,,92.7, None, None, None,7.231,133.2,-6.8,-7.0,806.0, None, None,86.0, None, 85.9, None, None,-5.771, None,-5.7, None, None,22.11,993.9,0.1,0.0,806.0
,93.0, None,,-7.0,,-5.6,, None,,,,2021-12-13 12:00:00,50,,,,,,,92.9, None, None, None,7.429,131.2,-6.8,-7.0,806.0, None, None,86.0, None, 85.7, None, None,-5.609, None,-5.5, None, None,22.63,993.7,-0.1,0.0,806.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-12-13 13:00:00,50,,,,,,,93.0, None, None, None,6.487,130.5,-6.8,-6.0,805.0, None, None,86.0, None, 85.6, None, None,-5.535, None,-5.3, None, None,21.44,992.4,0.1,0.0,805.0
,93.0, None,,-6.0,,-5.6,, None,,,,2021-12-13 14:00:00,50,,,,,,,93.0, None, None, None,5.375,125.5,-6.8,-6.0,806.0, None, None,86.0, None, 85.5, None, None,-5.586, None,-5.3, None, None,17.38,993.6,0.0,0.0,806.0
,93.0, None,,-6.0,,-5.4,, None,,,,2021-12-13 15:00:00,50,,,,,,,93.2, None, None, None,6.341,123.8,-6.8,-6.0,804.0, None, None,86.0, None, 85.5, None, None,-5.43, None,-5.3, None, None,20.01,991.1,0.0,0.0,804.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-12-13 16:00:00,50,,,,,,,93.3, None, None, None,5.923,126.7,-6.8,-6.0,804.0, None, None,86.0, None, 85.5, None, None,-5.51, None,-5.3, None, None,20.34,991.0,0.0,0.0,804.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-12-13 17:00:00,50,,,,,,,93.4, None, None, None,7.047,124.2,-6.8,-6.0,804.0, None, None,86.0, None, 85.5, None, None,-5.473, None,-5.3, None, None,22.63,991.0,0.6,0.0,804.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-12-13 18:00:00,50,,,,,,,93.3, None, None, None,6.966,123.2,-6.8,-6.0,804.0, None, None,86.0, None, 86.1, None, None,-5.532, None,-5.3, None, None,22.27,991.1,0.3,1.0,804.0
,94.0, None,,-6.0,,-5.3,, None,,,,2021-12-13 19:00:00,50,,,,,,,93.5, None, None, None,5.076,124.8,-5.5,-6.0,803.0, None, None,86.0, None, 86.0, None, None,-5.345, None,-5.1, None, None,20.36,989.8,0.0,0.0,803.0
,93.0, None,,-6.0,,-5.3,, None,,,,2021-12-13 20:00:00,50,,,,,,,93.4, None, None, None,5.015,131.7,-5.5,-6.0,803.0, None, None,86.0, None, None, None, None,-5.339, None,-5.1, None, None,19.16,989.8,1.0,0.0,803.0
,93.0, None,,-6.0,,-5.3,, None,,,,2021-12-13 21:00:00,50,,,,,,,93.4, None, None, None,4.112,132.5,-5.5,-6.0,803.0, None, None,87.0, None, 87.1, None, None,-5.336, None,-5.1, None, None,19.54,989.7,0.0,2.0,803.0
,93.0, None,,-6.0,,-5.6,, None,,,,2021-12-13 22:00:00,50,,,,,,,93.2, None, None, None,3.803,139.3,-5.6,-6.0,803.0, None, None,87.0, None, 87.3, None, None,-5.575, None,-5.1, None, None,22.19,989.6,0.0,0.0,803.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-12-13 23:00:00,50,,,,,,,93.3, None, None, None,3.479,147.4,-5.6,-6.0,803.0, None, None,86.0, None, 86.4, None, None,-5.459, None,-5.1, None, None,21.38,989.6,1.0,-1.0,803.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-12-14 00:00:00,50,,,,,,,93.2, None, None, None,2.47,148.6,-5.6,-6.0,804.0, None, None,88.0, None, 88.4, None, None,-5.53, None,-5.1, None, None,32.83,990.8,0.0,3.0,804.0
,93.0, None,,-6.0,,-5.6,, None,,,,2021-12-14 01:00:00,50,,,,,,,93.1, None, None, None,2.07,140.1,-5.7,-6.0,804.0, None, None,88.0, None, 88.4, None, None,-5.601, None,-5.1, None, None,39.97,990.8,0.0,0.0,804.0
,93.0, None,,-6.0,,-5.3,, None,,,,2021-12-14 02:00:00,50,,,,,,,93.3, None, None, None,1.404,125.7,-5.7,-6.0,805.0, None, None,89.0, None, 88.8, None, None,-5.342, None,-5.1, None, None,67.47,992.0,1.0,1.0,805.0
,93.0, None,,-7.0,,-6.1,, None,,,,2021-12-14 03:00:00,50,,,,,,,92.7, None, None, None,1.234,139.0,-6.1,-7.0,805.0, None, None,89.0, None, 88.6, None, None,-6.073, None,-5.1, None, None,66.58,992.1,-0.4,0.0,805.0
,92.0, None,,-8.0,,-7.0,, None,,,,2021-12-14 04:00:00,50,,,,,,,91.8, None, None, None,1.665,138.3,-7.0,-8.0,806.0, None, None,88.0, None, 88.4, None, None,-6.978, None,-5.1, None, None,73.69,993.6,-0.6,0.0,806.0
,91.0, None,,-9.0,,-7.7,, None,,,,2021-12-14 05:00:00,50,,,,,,,91.1, None, None, None,2.959,292.1,-7.8,-9.0,806.0, None, None,88.0, None, 88.1, None, None,-7.704, None,-5.1, None, None,44.27,993.8,0.0,0.0,806.0
,91.0, None,,-9.0,,-8.2,, None,,,,2021-12-14 06:00:00,50,,,,,,,90.7, None, None, None,3.969,289.8,-8.2,-9.0,807.0, None, None,88.0, None, 87.8, None, None,-8.15, None,-5.1, None, None,37.65,995.1,0.0,0.0,807.0
,89.0, None,,-11.0,,-10.1,, None,,,,2021-12-14 07:00:00,50,,,,,,,89.3, None, None, None,1.236,225.2,-10.1,-11.0,808.0, None, None,88.0, None, 87.6, None, None,-10.09, None,-8.1, None, None,69.72,996.8,0.0,0.0,808.0
,90.0, None,,-11.0,,-9.8,, None,,,,2021-12-14 08:00:00,50,,,,,,,89.8, None, None, None,0.793,263.7,-10.4,-11.0,809.0, None, None,87.0, None, 87.4, None, None,-9.81, None,-8.1, None, None,76.18,997.9,0.0,0.0,809.0
,90.0, None,,-10.0,,-9.0,, None,,,,2021-12-14 09:00:00,50,,,,,,,89.9, None, None, None,1.527,277.9,-10.4,-10.0,809.0, None, None,87.0, None, 87.3, None, None,-9.04, None,-8.1, None, None,56.29,997.7,0.0,0.0,809.0
,90.0, None,,-10.0,,-8.9,, None,,,,2021-12-14 10:00:00,50,,,,,,,89.6, None, None, None,1.976,291.0,-10.4,-10.0,810.0, None, None,87.0, None, 87.1, None, None,-8.89, None,-8.1, None, None,35.04,999.0,0.0,0.0,810.0
,90.0, None,,-9.0,,-7.5,, None,,,,2021-12-14 11:00:00,50,,,,,,,90.0, None, None, None,2.922,291.7,-10.4,-9.0,810.0, None, None,87.0, None, 87.2, None, None,-7.5, None,-7.5, None, None,32.2,998.6,0.0,0.0,810.0
,89.0, None,,-9.0,,-7.3,, None,,,,2021-12-14 12:00:00,50,,,,,,,88.7, None, None, None,6.027,287.0,-10.4,-9.0,810.0, None, None,87.0, None, 86.9, None, None,-7.279, None,-7.0, None, None,27.11,998.6,0.1,0.0,810.0
,89.0, None,,-9.0,,-7.3,, None,,,,2021-12-14 13:00:00,50,,,,,,,88.6, None, None, None,5.816,289.5,-10.4,-9.0,810.0, None, None,87.0, None, 86.6, None, None,-7.34, None,-7.0, None, None,28.01,998.6,0.1,0.0,810.0
,89.0, None,,-9.0,,-7.4,, None,,,,2021-12-14 14:00:00,50,,,,,,,89.1, None, None, None,3.138,300.6,-10.4,-9.0,810.0, None, None,87.0, None, 86.5, None, None,-7.423, None,-7.0, None, None,32.49,998.6,0.3,0.0,810.0
,88.0, None,,-9.0,,-7.9,, None,,,,2021-12-14 15:00:00,50,,,,,,,88.1, None, None, None,3.612,301.6,-10.4,-9.0,811.0, None, None,86.0, None, 86.4, None, None,-7.903, None,-7.0, None, None,42.42,1000.1,-0.5,0.0,811.0
,88.0, None,,-10.0,,-8.6,, None,,,,2021-12-14 16:00:00,50,,,,,,,87.7, None, None, None,4.522,294.1,-10.4,-10.0,811.0, None, None,86.0, None, 86.3, None, None,-8.62, None,-7.0, None, None,30.74,1000.5,0.0,0.0,811.0
,88.0, None,,-11.0,,-9.7,, None,,,,2021-12-14 17:00:00,50,,,,,,,88.3, None, None, None,2.445,304.7,-10.4,-11.0,811.0, None, None,86.0, None, 85.7, None, None,-9.68, None,-7.0, None, None,46.84,1001.0,0.0,-1.0,811.0
,88.0, None,,-13.0,,-11.6,, None,,,,2021-12-14 18:00:00,50,,,,,,,87.8, None, None, None,0.314,81.5,-11.6,-13.0,811.0, None, None,86.0, None, 85.6, None, None,-11.59, None,-7.0, None, None,79.05,1001.6,0.0,0.0,811.0
,87.0, None,,-13.0,,-11.7,, None,,,,2021-12-14 19:00:00,50,,,,,,,87.2, None, None, None,1.45,292.1,-11.6,-13.0,811.0, None, None,86.0, None, 85.5, None, None,-11.65, None,-11.0, None, None,50.76,1002.1,0.0,0.0,811.0
,86.0, None,,-15.0,,-13.4,, None,,,,2021-12-14 20:00:00,50,,,,,,,85.9, None, None, None,0.204,100.9,-13.4,-15.0,812.0, None, None,86.0, None, None, None, None,-13.42, None,-11.0, None, None,69.3,1003.7,-1.0,0.0,812.0
,87.0, None,,-15.0,,-13.2,, None,,,,2021-12-14 21:00:00,50,,,,,,,86.9, None, None, None,0.403,238.0,-14.0,-15.0,812.0, None, None,86.0, None, None, None, None,-13.15, None,-11.0, None, None,73.96,1003.4,0.0,0.0,812.0
,88.0, None,,-14.0,,-12.3,, None,,,,2021-12-14 22:00:00,50,,,,,,,87.5, None, None, None,0.682,91.1,-14.0,-14.0,812.0, None, None,86.0, None, None, None, None,-12.26, None,-11.0, None, None,61.66,1003.2,0.2,0.0,812.0
,87.0, None,,-15.0,,-13.4,, None,,,,2021-12-14 23:00:00,50,,,,,,,86.5, None, None, None,1.14,148.2,-14.0,-15.0,812.0, None, None,86.0, None, None, None, None,-13.44, None,-11.0, None, None,41.02,1003.1,-0.2,0.0,812.0
,84.0, None,,-17.0,,-15.4,, None,,,,2021-12-15 00:00:00,50,,,,,,,83.7, None, None, None,0.209,96.0,-15.4,-17.0,813.0, None, None,86.0, None, None, None, None,-15.35, None,-11.0, None, None,63.74,1004.8,0.0,0.0,813.0
,83.0, None,,-18.0,,-16.2,, None,,,,2021-12-15 01:00:00,50,,,,,,,83.3, None, None, None,0.886,179.2,-16.2,-18.0,813.0, None, None,84.0, None, 83.5, None, None,-16.21, None,-11.0, None, None,12.24,1005.0,0.0,-2.0,813.0
,85.0, None,,-17.0,,-15.0,, None,,,,2021-12-15 02:00:00,50,,,,,,,85.1, None, None, None,1.459,154.6,-16.3,-17.0,813.0, None, None,83.0, None, 83.4, None, None,-15.03, None,-11.0, None, None,26.33,1004.7,0.0,0.0,813.0
,87.0, None,,-14.0,,-12.5,, None,,,,2021-12-15 03:00:00,50,,,,,,,87.2, None, None, None,1.731,140.3,-16.3,-14.0,813.0, None, None,84.0, None, 83.5, None, None,-12.49, None,-11.0, None, None,23.87,1004.2,0.0,0.0,813.0
,89.0, None,,-12.0,,-10.7,, None,,,,2021-12-15 04:00:00,50,,,,,,,89.1, None, None, None,1.889,143.5,-16.3,-12.0,813.0, None, None,83.0, None, 83.4, None, None,-10.73, None,-10.7, None, None,20.99,1003.9,1.0,0.0,813.0
,89.0, None,,-12.0,,-10.5,, None,,,,2021-12-15 05:00:00,50,,,,,,,89.1, None, None, None,3.288,150.5,-16.3,-12.0,813.0, None, None,83.0, None, 83.2, None, None,-10.52, None,-10.3, None, None,22.48,1004.2,0.0,0.0,813.0
,89.0, None,,-12.0,,-10.5,, None,,,,2021-12-15 06:00:00,50,,,,,,,89.3, None, None, None,3.575,136.4,-16.3,-12.0,813.0, None, None,83.0, None, 82.9, None, None,-10.54, None,-10.3, None, None,23.52,1004.7,0.0,0.0,813.0
,89.0, None,,-12.0,,-10.6,, None,,,,2021-12-15 07:00:00,50,,,,,,,89.0, None, None, None,3.655,137.7,-10.6,-12.0,814.0, None, None,83.0, None, 82.5, None, None,-10.59, None,-10.3, None, None,21.33,1005.9,0.0,0.0,814.0
,89.0, None,,-12.0,,-10.5,, None,,,,2021-12-15 08:00:00,50,,,,,,,89.1, None, None, None,4.239,144.1,-10.6,-12.0,814.0, None, None,82.0, None, 82.3, None, None,-10.47, None,-10.3, None, None,20.26,1006.4,0.0,0.0,814.0
,89.0, None,,-11.0,,-10.1,, None,,,,2021-12-15 09:00:00,50,,,,,,,89.3, None, None, None,4.151,142.7,-10.6,-11.0,814.0, None, None,82.0, None, 81.9, None, None,-10.07, None,-10.1, None, None,21.22,1006.2,0.0,0.0,814.0
,89.0, None,,-11.0,,-9.7,, None,,,,2021-12-15 10:00:00,50,,,,,,,89.3, None, None, None,4.232,138.9,-10.6,-11.0,815.0, None, None,82.0, None, 82.0, None, None,-9.71, None,-9.7, None, None,23.34,1007.1,0.0,0.0,815.0
,89.0, None,,-11.0,,-9.4,, None,,,,2021-12-15 11:00:00,50,,,,,,,89.4, None, None, None,4.519,139.8,-10.6,-11.0,815.0, None, None,82.0, None, 81.5, None, None,-9.4, None,-9.4, None, None,24.35,1007.3,0.0,-1.0,815.0
,89.0, None,,-10.0,,-9.2,, None,,,,2021-12-15 12:00:00,50,,,,,,,89.3, None, None, None,5.118,138.3,-10.6,-10.0,814.0, None, None,84.0, None, 84.1, None, None,-9.17, None,-8.8, None, None,24.51,1006.5,0.1,3.0,814.0
,90.0, None,,-11.0,,-9.7,, None,,,,2021-12-15 13:00:00,50,,,,,,,89.5, None, None, None,6.152,138.7,-10.6,-11.0,814.0, None, None,84.0, None, 84.3, None, None,-9.66, None,-8.8, None, None,24.26,1006.9,0.0,0.0,814.0
,90.0, None,,-11.0,,-9.5,, None,,,,2021-12-15 14:00:00,50,,,,,,,89.9, None, None, None,6.899,136.8,-10.6,-11.0,814.0, None, None,84.0, None, 84.2, None, None,-9.46, None,-8.8, None, None,24.88,1006.5,0.0,0.0,814.0
,90.0, None,,-11.0,,-9.5,, None,,,,2021-12-15 15:00:00,50,,,,,,,89.9, None, None, None,6.752,141.3,-10.6,-11.0,813.0, None, None,84.0, None, 84.1, None, None,-9.53, None,-8.8, None, None,22.63,1004.6,0.0,0.0,813.0
,90.0, None,,-11.0,,-9.7,, None,,,,2021-12-15 16:00:00,50,,,,,,,90.1, None, None, None,7.544,140.1,-10.6,-11.0,814.0, None, None,84.0, None, 84.2, None, None,-9.74, None,-8.8, None, None,23.99,1005.5,0.0,0.0,814.0
,90.0, None,,-11.0,,-9.6,, None,,,,2021-12-15 17:00:00,50,,,,,,,90.1, None, None, None,8.26,135.2,-10.6,-11.0,813.0, None, None,84.0, None, 84.2, None, None,-9.62, None,-8.8, None, None,24.03,1004.1,-0.2,0.0,813.0
,90.0, None,,-11.0,,-9.4,, None,,,,2021-12-15 18:00:00,50,,,,,,,90.3, None, None, None,9.25,133.0,-10.6,-11.0,813.0, None, None,84.0, None, 84.1, None, None,-9.39, None,-8.8, None, None,22.74,1004.1,0.5,0.0,813.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-12-15 19:00:00,50,,,,,,,90.4, None, None, None,8.09,127.6,-9.4,-10.0,813.0, None, None,84.0, None, 84.0, None, None,-9.27, None,-9.2, None, None,22.8,1004.1,0.0,0.0,813.0
,90.0, None,,-10.0,,-9.2,, None,,,,2021-12-15 20:00:00,50,,,,,,,90.3, None, None, None,7.225,131.8,-9.4,-10.0,813.0, None, None,84.0, None, 83.9, None, None,-9.22, None,-9.0, None, None,24.56,1004.0,0.0,0.0,813.0
,90.0, None,,-10.0,,-9.2,, None,,,,2021-12-15 21:00:00,50,,,,,,,90.3, None, None, None,7.494,131.7,-9.4,-10.0,813.0, None, None,84.0, None, 83.8, None, None,-9.23, None,-9.0, None, None,22.77,1003.9,0.3,0.0,813.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-12-15 22:00:00,50,,,,,,,90.3, None, None, None,7.272,134.0,-9.4,-10.0,813.0, None, None,84.0, None, 83.7, None, None,-9.25, None,-9.0, None, None,23.57,1003.9,-0.1,0.0,813.0
,90.0, None,,-10.0,,-9.1,, None,,,,2021-12-15 23:00:00,50,,,,,,,90.4, None, None, None,6.477,135.4,-9.4,-10.0,813.0, None, None,84.0, None, 83.6, None, None,-9.12, None,-9.0, None, None,23.47,1003.7,0.1,0.0,813.0
,90.0, None,,-10.0,,-9.1,, None,,,,2021-12-16 00:00:00,50,,,,,,,90.4, None, None, None,5.761,141.0,-9.4,-10.0,813.0, None, None,84.0, None, 83.5, None, None,-9.09, None,-8.9, None, None,22.23,1003.7,0.1,0.0,813.0
,90.0, None,,-10.0,,-9.2,, None,,,,2021-12-16 01:00:00,50,,,,,,,90.3, None, None, None,5.614,142.2,-9.4,-10.0,812.0, None, None,83.0, None, 83.4, None, None,-9.23, None,-8.9, None, None,23.65,1002.6,0.0,0.0,812.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-12-16 02:00:00,50,,,,,,,90.2, None, None, None,4.416,139.4,-9.4,-10.0,812.0, None, None,83.0, None, 83.3, None, None,-9.27, None,-8.9, None, None,25.95,1002.6,0.1,0.0,812.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-12-16 03:00:00,50,,,,,,,90.1, None, None, None,2.949,126.0,-9.4,-10.0,812.0, None, None,83.0, None, 83.2, None, None,-9.3, None,-8.9, None, None,27.51,1002.6,0.0,0.0,812.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-12-16 04:00:00,50,,,,,,,90.1, None, None, None,3.315,125.8,-9.4,-10.0,812.0, None, None,83.0, None, 83.2, None, None,-9.27, None,-8.9, None, None,34.76,1002.6,0.0,0.0,812.0
,90.0, None,,-10.0,,-9.0,, None,,,,2021-12-16 05:00:00,50,,,,,,,90.2, None, None, None,2.01,130.2,-9.4,-10.0,812.0, None, None,84.0, None, 83.9, None, None,-9.03, None,-8.9, None, None,38.14,1002.5,0.8,1.0,812.0
,90.0, None,,-10.0,,-8.8,, None,,,,2021-12-16 06:00:00,50,,,,,,,90.4, None, None, None,1.62,118.0,-9.4,-10.0,811.0, None, None,87.0, None, 86.5, None, None,-8.79, None,-8.7, None, None,44.26,1001.2,0.2,3.0,811.0
,91.0, None,,-9.0,,-7.5,, None,,,,2021-12-16 07:00:00,50,,,,,,,91.1, None, None, None,1.926,336.8,-8.8,-9.0,812.0, None, None,87.0, None, 86.7, None, None,-7.517, None,-7.5, None, None,73.42,1002.1,1.0,1.0,812.0
,92.0, None,,-9.0,,-7.4,, None,,,,2021-12-16 08:00:00,50,,,,,,,91.5, None, None, None,8.25,294.0,-8.8,-9.0,812.0, None, None,87.0, None, 87.3, None, None,-7.446, None,-6.8, None, None,34.2,1002.0,0.1,1.0,812.0
,91.0, None,,-10.0,,-8.7,, None,,,,2021-12-16 09:00:00,50,,,,,,,90.7, None, None, None,14.1,309.7,-8.8,-10.0,813.0, None, None,90.0, None, 90.3, None, None,-8.74, None,-6.8, None, None,14.1,1003.6,-0.1,4.0,813.0
,90.0, None,,-10.0,,-9.2,, None,,,,2021-12-16 10:00:00,50,,,,,,,90.3, None, None, None,16.91,309.6,-9.2,-10.0,814.0, None, None,92.0, None, 91.9, None, None,-9.16, None,-6.8, None, None,13.14,1005.0,0.0,2.0,814.0
,89.0, None,,-11.0,,-10.0,, None,,,,2021-12-16 11:00:00,50,,,,,,,89.0, None, None, None,17.05,308.4,-10.0,-11.0,814.0, None, None,92.0, None, 92.3, None, None,-10.01, None,-6.8, None, None,14.03,1005.1,-0.3,1.0,814.0
,88.0, None,,-12.0,,-10.8,, None,,,,2021-12-16 12:00:00,50,,,,,,,87.9, None, None, None,16.21,311.7,-10.8,-12.0,815.0, None, None,92.0, None, 92.2, None, None,-10.75, None,-6.8, None, None,15.16,1006.6,0.3,0.0,815.0
,87.0, None,,-13.0,,-11.0,, None,,,,2021-12-16 13:00:00,50,,,,,,,86.8, None, None, None,14.72,313.2,-10.9,-13.0,815.0, None, None,92.0, None, 91.9, None, None,-10.96, None,-6.8, None, None,15.79,1006.6,-0.3,0.0,815.0
,87.0, None,,-13.0,,-11.4,, None,,,,2021-12-16 14:00:00,50,,,,,,,87.4, None, None, None,13.59,310.5,-11.4,-13.0,815.0, None, None,92.0, None, 91.7, None, None,-11.44, None,-6.8, None, None,15.16,1006.8,0.2,0.0,815.0
,87.0, None,,-14.0,,-12.4,, None,,,,2021-12-16 15:00:00,50,,,,,,,86.7, None, None, None,14.49,313.8,-12.4,-14.0,816.0, None, None,92.0, None, 91.5, None, None,-12.35, None,-6.8, None, None,16.4,1008.3,-0.5,0.0,816.0
,87.0, None,,-14.0,,-12.8,, None,,,,2021-12-16 16:00:00,50,,,,,,,87.1, None, None, None,13.76,308.2,-12.8,-14.0,817.0, None, None,91.0, None, 91.3, None, None,-12.78, None,-6.8, None, None,12.59,1009.6,-0.3,0.0,817.0
,87.0, None,,-15.0,,-13.2,, None,,,,2021-12-16 17:00:00,50,,,,,,,87.1, None, None, None,11.18,309.1,-13.2,-15.0,817.0, None, None,91.0, None, 91.1, None, None,-13.24, None,-6.8, None, None,12.5,1009.6,0.0,0.0,817.0
,86.0, None,,-16.0,,-14.4,, None,,,,2021-12-16 18:00:00,50,,,,,,,85.7, None, None, None,12.98,308.3,-14.3,-16.0,818.0, None, None,91.0, None, 90.8, None, None,-14.4, None,-6.8, None, None,12.98,1011.1,0.0,0.0,818.0
,84.0, None,,-17.0,,-15.5,, None,,,,2021-12-16 19:00:00,50,,,,,,,84.3, None, None, None,16.48,303.5,-15.4,-17.0,819.0, None, None,91.0, None, 90.8, None, None,-15.45, None,-14.3, None, None,11.01,1012.3,-0.5,0.0,819.0
,84.0, None,,-18.0,,-15.7,, None,,,,2021-12-16 20:00:00,50,,,,,,,83.5, None, None, None,15.83,308.6,-15.8,-18.0,820.0, None, None,91.0, None, 90.8, None, None,-15.74, None,-14.3, None, None,11.67,1013.6,-0.2,0.0,820.0
,83.0, None,,-18.0,,-16.5,, None,,,,2021-12-16 21:00:00,50,,,,,,,82.6, None, None, None,17.48,307.5,-16.5,-18.0,820.0, None, None,91.0, None, 90.6, None, None,-16.46, None,-14.3, None, None,12.04,1014.1,-0.2,0.0,820.0
