WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.518,2016-02-06 17:00:00,4.279,6
None, None, 0.391,2016-02-06 18:00:00,2.356,6
None, None, 0.296,2016-02-06 19:00:00,1.088,6
None, None, 0.331,2016-02-06 20:00:00,-0.001,6
None, None, 0.263,2016-02-06 21:00:00,-0.804,6
None, None, 0.675,2016-02-06 22:00:00,-1.131,6
None, None, 0.340999,2016-02-06 23:00:00,-1.77,6
None, None, 0.148,2016-02-07 00:00:00,-2.259,6
None, None, 0.606998,2016-02-07 01:00:00,-2.31,6
None, None, 0.662998,2016-02-07 02:00:00,-2.127,6
None, None, 0.416999,2016-02-07 03:00:00,-2.209,6
None, None, 0.809,2016-02-07 04:00:00,-1.997,6
None, None, 0.737999,2016-02-07 05:00:00,-2.275,6
None, None, 1.408,2016-02-07 06:00:00,-1.362,6
None, None, 3.041,2016-02-07 07:00:00,0.298999,6
None, None, 1.623,2016-02-07 08:00:00,-0.324,6
None, None, 2.969,2016-02-07 09:00:00,0.326,6
None, None, 2.688,2016-02-07 10:00:00,2.473,6
None, None, 2.58,2016-02-07 11:00:00,4.356,6
None, None, 2.741,2016-02-07 12:00:00,4.993,6
None, None, 2.308,2016-02-07 13:00:00,5.43,6
None, None, 1.32,2016-02-07 14:00:00,5.139,6
None, None, 4.521,2016-02-07 15:00:00,3.825,6
None, None, 2.808,2016-02-07 16:00:00,3.323,6
None, None, 3.831,2016-02-07 17:00:00,2.887,6
None, None, 2.281,2016-02-07 18:00:00,2.6,6
None, None, 3.093,2016-02-07 19:00:00,2.422,6
None, None, 2.208,2016-02-07 20:00:00,2.261,6
None, None, 0.611,2016-02-07 21:00:00,0.864,6
None, None, 0.830999,2016-02-07 22:00:00,0.391,6
None, None, 0.233998,2016-02-07 23:00:00,0.518,6
None, None, 0.083999,2016-02-08 00:00:00,1.014,6
None, None, 0.43,2016-02-08 01:00:00,1.557,6
None, None, 0.166998,2016-02-08 02:00:00,1.285,6
None, None, 0.493999,2016-02-08 03:00:00,1.51,6
None, None, 0.254,2016-02-08 04:00:00,1.434,6
None, None, 0.323,2016-02-08 05:00:00,0.524999,6
None, None, 0.620998,2016-02-08 06:00:00,-0.032999,6
None, None, 0.611998,2016-02-08 07:00:00,-0.458999,6
None, None, 0.453999,2016-02-08 08:00:00,-0.14,6
None, None, 0.526,2016-02-08 09:00:00,1.135,6
None, None, 0.638998,2016-02-08 10:00:00,2.728,6
None, None, 1.576,2016-02-08 11:00:00,4.672,6
None, None, 2.103,2016-02-08 12:00:00,6.331,6
None, None, 2.816,2016-02-08 13:00:00,5.939,6
None, None, 1.912,2016-02-08 14:00:00,5.295,6
None, None, 1.688,2016-02-08 15:00:00,3.911,6
None, None, 1.41,2016-02-08 16:00:00,2.976,6
None, None, 2.271,2016-02-08 17:00:00,2.62,6
None, None, 2.407,2016-02-08 18:00:00,2.379,6
None, None, 1.012,2016-02-08 19:00:00,1.743,6
None, None, 0.127,2016-02-08 20:00:00,0.444999,6
None, None, 0.035,2016-02-08 21:00:00,-0.529999,6
None, None, 0.130998,2016-02-08 22:00:00,-0.712998,6
None, None, 0.467,2016-02-08 23:00:00,-0.735,6
None, None, 0.774999,2016-02-09 00:00:00,-0.273999,6
None, None, 1.124,2016-02-09 01:00:00,0.275999,6
None, None, 0.884,2016-02-09 02:00:00,-0.224,6
None, None, 0.737999,2016-02-09 03:00:00,0.138999,6
None, None, 0.814,2016-02-09 04:00:00,0.072999,6
None, None, 1.196,2016-02-09 05:00:00,0.606998,6
None, None, 1.947,2016-02-09 06:00:00,0.765999,6
None, None, 1.56,2016-02-09 07:00:00,0.559,6
None, None, 1.134,2016-02-09 08:00:00,0.414,6
None, None, 0.381998,2016-02-09 09:00:00,0.532998,6
None, None, 0.151998,2016-02-09 10:00:00,1.241,6
None, None, 1.079,2016-02-09 11:00:00,2.214,6
None, None, 3.415,2016-02-09 12:00:00,2.026,6
None, None, 2.325,2016-02-09 13:00:00,2.73,6
None, None, 2.951,2016-02-09 14:00:00,2.958,6
None, None, 3.849,2016-02-09 15:00:00,2.204,6
None, None, 3.452,2016-02-09 16:00:00,1.682,6
None, None, 2.852,2016-02-09 17:00:00,1.34,6
None, None, 2.24,2016-02-09 18:00:00,0.748,6
None, None, 1.573,2016-02-09 19:00:00,0.583,6
None, None, 0.952,2016-02-09 20:00:00,0.398,6
None, None, 0.289999,2016-02-09 21:00:00,-0.236,6
None, None, 0.953998,2016-02-09 22:00:00,-0.041,6
None, None, 0.605,2016-02-09 23:00:00,0.208,6
None, None, 0.317,2016-02-10 00:00:00,-0.012,6
None, None, 1.834,2016-02-10 01:00:00,0.832,6
None, None, 1.564,2016-02-10 02:00:00,0.824,6
None, None, 2.138,2016-02-10 03:00:00,0.864,6
None, None, 0.667999,2016-02-10 04:00:00,1.225,6
None, None, 0.947,2016-02-10 05:00:00,1.263,6
None, None, 1.486,2016-02-10 06:00:00,1.03,6
None, None, 1.089,2016-02-10 07:00:00,0.991998,6
None, None, 2.021,2016-02-10 08:00:00,2.154,6
None, None, 1.826,2016-02-10 09:00:00,1.644,6
None, None, 0.939998,2016-02-10 10:00:00,1.848,6
None, None, 1.71,2016-02-10 11:00:00,3.468,6
None, None, 3.862,2016-02-10 12:00:00,5.416,6
None, None, 2.895,2016-02-10 13:00:00,6.208,6
None, None, 1.323,2016-02-10 14:00:00,5.406,6
None, None, 1.485,2016-02-10 15:00:00,3.886,6
None, None, 0.532998,2016-02-10 16:00:00,4.245,6
None, None, 1.102,2016-02-10 17:00:00,3.331,6
None, None, 1.445,2016-02-10 18:00:00,2.647,6
None, None, 0.156,2016-02-10 19:00:00,2.245,6
None, None, 0.904999,2016-02-10 20:00:00,1.916,6
None, None, 1.245,2016-02-10 21:00:00,1.662,6
None, None, 0.456999,2016-02-10 22:00:00,0.674,6
None, None, 1.026,2016-02-10 23:00:00,1.036,6
None, None, 2.103,2016-02-11 00:00:00,1.989,6
None, None, 0.954999,2016-02-11 01:00:00,2.267,6
None, None, 0.662,2016-02-11 02:00:00,1.548,6
None, None, 0.944,2016-02-11 03:00:00,1.342,6
None, None, 0.266,2016-02-11 04:00:00,0.794,6
None, None, 0.180998,2016-02-11 05:00:00,1.273,6
None, None, 0.68,2016-02-11 06:00:00,1.988,6
None, None, 0.247998,2016-02-11 07:00:00,1.94,6
None, None, 0.257999,2016-02-11 08:00:00,2.06,6
None, None, 0.639998,2016-02-11 09:00:00,2.507,6
None, None, 1.098,2016-02-11 10:00:00,3.537,6
None, None, 1.072,2016-02-11 11:00:00,4.38,6
None, None, 1.515,2016-02-11 12:00:00,5.552,6
None, None, 2.444,2016-02-11 13:00:00,6.78,6
None, None, 3.012,2016-02-11 14:00:00,7.67,6
None, None, 3.49,2016-02-11 15:00:00,7.26,6
None, None, 3.231,2016-02-11 16:00:00,4.871,6
None, None, 3.225,2016-02-11 17:00:00,4.27,6
None, None, 3.074,2016-02-11 18:00:00,3.89,6
None, None, 3.435,2016-02-11 19:00:00,3.673,6
None, None, 2.052,2016-02-11 20:00:00,3.441,6
None, None, 1.681,2016-02-11 21:00:00,3.339,6
None, None, 0.560998,2016-02-11 22:00:00,3.265,6
None, None, 0.623,2016-02-11 23:00:00,3.283,6
