WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.7, None,91.0,2016-02-05 00:00:00, 1.973,6
None, None, 2.047, None,91.7,2016-02-05 01:00:00, 1.912,6
None, None, 1.965, None,92.5,2016-02-05 02:00:00, 1.788,6
None, None, 1.327, None,91.8,2016-02-05 03:00:00, 1.757,6
None, None, 0.898, None,92.9,2016-02-05 04:00:00, 1.521,6
None, None, 1.157, None,93.7,2016-02-05 05:00:00, 1.607,6
None, None, 2.04, None,93.3,2016-02-05 06:00:00, 1.689,6
None, None, 1.033, None,93.1,2016-02-05 07:00:00, 1.65,6
None, None, 0.750998, None,93.3,2016-02-05 08:00:00, 1.656,6
None, None, 0.397, None,93.1,2016-02-05 09:00:00, 1.895,6
None, None, 0.582, None,92.2,2016-02-05 10:00:00, 2.274,6
None, None, 0.435, None,91.7,2016-02-05 11:00:00, 2.602,6
None, None, 0.816999, None,87.5,2016-02-05 12:00:00, 2.924,6
None, None, 0.802999, None,83.8,2016-02-05 13:00:00, 3.369,6
None, None, 0.725, None,80.8,2016-02-05 14:00:00, 3.869,6
None, None, 0.583998, None,81.3,2016-02-05 15:00:00, 3.992,6
None, None, 0.685998, None,83.8,2016-02-05 16:00:00, 3.926,6
None, None, 1.034, None,87.9,2016-02-05 17:00:00, 3.496,6
None, None, 0.952, None,87.5,2016-02-05 18:00:00, 3.397,6
None, None, 0.846, None,90.5,2016-02-05 19:00:00, 2.991,6
None, None, 0.935998, None,92.8,2016-02-05 20:00:00, 2.699,6
None, None, 1.085, None,94.1,2016-02-05 21:00:00, 2.496,6
None, None, 1.092, None,94.8,2016-02-05 22:00:00, 2.403,6
None, None, 1.999, None,96.0,2016-02-05 23:00:00, 2.367,6
None, None, 2.251, None,96.1,2016-02-06 00:00:00, 2.681,6
None, None, 2.016, None,95.5,2016-02-06 01:00:00, 2.752,6
None, None, 3.799, None,95.1,2016-02-06 02:00:00, 2.739,6
None, None, 2.524, None,89.4,2016-02-06 03:00:00, 3.652,6
None, None, 3.893, None,91.8,2016-02-06 04:00:00, 3.095,6
None, None, 1.522, None,86.8,2016-02-06 05:00:00, 3.467,6
None, None, 1.475, None,85.1,2016-02-06 06:00:00, 3.207,6
None, None, 1.004, None,89.6,2016-02-06 07:00:00, 1.781,6
None, None, 0.976998, None,91.0,2016-02-06 08:00:00, 1.417,6
None, None, 1.458, None,90.5,2016-02-06 09:00:00, 1.613,6
None, None, 3.594, None,75.5,2016-02-06 10:00:00, 4.43,6
None, None, 3.014, None,75.3,2016-02-06 11:00:00, 4.73,6
None, None, 2.489, None,68.07,2016-02-06 12:00:00, 6.028,6
None, None, 3.156, None,59.59,2016-02-06 13:00:00, 7.11,6
None, None, 2.487, None,45.4,2016-02-06 14:00:00, 8.66,6
None, None, 3.264, None,37.62,2016-02-06 15:00:00, 9.15,6
None, None, 2.429, None,39.73,2016-02-06 16:00:00, 8.74,6
None, None, 3.139, None,47.56,2016-02-06 17:00:00, 7.7,6
None, None, 1.672, None,57.7,2016-02-06 18:00:00, 6.039,6
None, None, 0.977998, None,72.2,2016-02-06 19:00:00, 3.389,6
None, None, 1.001, None,78.2,2016-02-06 20:00:00, 2.411,6
None, None, 0.875, None,82.8,2016-02-06 21:00:00, 1.26,6
None, None, 1.153, None,86.8,2016-02-06 22:00:00, 0.446999,6
None, None, 0.953, None,89.6,2016-02-06 23:00:00, -0.503,6
None, None, 0.713998, None,91.5,2016-02-07 00:00:00, -1.012,6
None, None, 0.679, None,93.4,2016-02-07 01:00:00, -1.631,6
None, None, 0.845, None,94.7,2016-02-07 02:00:00, -1.945,6
None, None, 1.276, None,95.4,2016-02-07 03:00:00, -2.259,6
None, None, 1.363, None,95.4,2016-02-07 04:00:00, -2.173,6
None, None, 1.111, None,95.5,2016-02-07 05:00:00, -2.073,6
None, None, 1.033, None,94.9,2016-02-07 06:00:00, -1.838,6
None, None, 1.143, None,94.5,2016-02-07 07:00:00, -1.847,6
None, None, 1.084, None,94.9,2016-02-07 08:00:00, -2.02,6
None, None, 0.888998, None,93.7,2016-02-07 09:00:00, -1.622,6
None, None, 0.712998, None,80.7,2016-02-07 10:00:00, 0.685,6
None, None, 0.97, None,73.0,2016-02-07 11:00:00, 1.362,6
None, None, 1.067, None,67.35,2016-02-07 12:00:00, 2.435,6
None, None, 0.989, None,63.56,2016-02-07 13:00:00, 3.363,6
None, None, 1.915, None,61.54,2016-02-07 14:00:00, 3.548,6
None, None, 1.797, None,59.3,2016-02-07 15:00:00, 3.789,6
None, None, 2.249, None,59.8,2016-02-07 16:00:00, 4.079,6
None, None, 2.055, None,60.14,2016-02-07 17:00:00, 3.85,6
None, None, 2.264, None,65.57,2016-02-07 18:00:00, 3.362,6
None, None, 1.808, None,74.1,2016-02-07 19:00:00, 2.194,6
None, None, 1.909, None,79.7,2016-02-07 20:00:00, 1.386,6
None, None, 1.873, None,83.6,2016-02-07 21:00:00, 0.749,6
None, None, 1.789, None,85.9,2016-02-07 22:00:00, 0.481999,6
None, None, 1.44, None,87.3,2016-02-07 23:00:00, 0.273999,6
None, None, 1.437, None,87.0,2016-02-08 00:00:00, 0.439,6
None, None, 1.483, None,86.6,2016-02-08 01:00:00, 0.697,6
None, None, 1.712, None,86.8,2016-02-08 02:00:00, 0.595,6
None, None, 1.402, None,87.4,2016-02-08 03:00:00, 0.375999,6
None, None, 1.151, None,89.7,2016-02-08 04:00:00, 0.162,6
None, None, 1.624, None,89.7,2016-02-08 05:00:00, -0.057,6
None, None, 1.309, None,90.4,2016-02-08 06:00:00, -0.31,6
None, None, 1.381, None,93.4,2016-02-08 07:00:00, -0.837998,6
None, None, 1.561, None,94.5,2016-02-08 08:00:00, -0.809,6
None, None, 1.575, None,92.9,2016-02-08 09:00:00, -0.25,6
None, None, 1.575, None,82.1,2016-02-08 10:00:00, 1.596,6
None, None, 1.744, None,74.8,2016-02-08 11:00:00, 2.861,6
None, None, 1.862, None,64.33,2016-02-08 12:00:00, 4.653,6
None, None, 1.971, None,59.91,2016-02-08 13:00:00, 5.543,6
None, None, 1.443, None,55.44,2016-02-08 14:00:00, 6.945,6
None, None, 1.86, None,55.36,2016-02-08 15:00:00, 7.18,6
None, None, 1.696, None,64.2,2016-02-08 16:00:00, 5.65,6
None, None, 1.672, None,69.24,2016-02-08 17:00:00, 4.556,6
None, None, 1.453, None,76.4,2016-02-08 18:00:00, 3.324,6
None, None, 1.801, None,80.8,2016-02-08 19:00:00, 2.629,6
None, None, 1.939, None,83.8,2016-02-08 20:00:00, 1.927,6
None, None, 1.699, None,87.2,2016-02-08 21:00:00, 1.224,6
None, None, 1.941, None,89.1,2016-02-08 22:00:00, 0.700999,6
None, None, 2.484, None,89.0,2016-02-08 23:00:00, 0.612999,6
None, None, 1.941, None,89.2,2016-02-09 00:00:00, 0.463999,6
None, None, 1.941, None,89.8,2016-02-09 01:00:00, 0.342,6
None, None, 1.594, None,91.5,2016-02-09 02:00:00, -0.071,6
None, None, 1.598, None,92.0,2016-02-09 03:00:00, -0.437999,6
None, None, 1.778, None,93.1,2016-02-09 04:00:00, -0.514998,6
None, None, 1.852, None,94.0,2016-02-09 05:00:00, -0.524999,6
None, None, 1.766, None,92.7,2016-02-09 06:00:00, -0.451,6
None, None, 1.893, None,91.0,2016-02-09 07:00:00, -0.537998,6
None, None, 2.327, None,92.4,2016-02-09 08:00:00, -0.291999,6
None, None, 2.897, None,93.5,2016-02-09 09:00:00, -0.252999,6
None, None, 2.417, None,93.6,2016-02-09 10:00:00, -0.071,6
