WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.654, None,82.4,2016-02-05 00:00:00,2.084,6
None, None, 2.209, None,84.2,2016-02-05 01:00:00,1.916,6
None, None, 2.988, None,84.7,2016-02-05 02:00:00,1.836,6
None, None, 2.138, None,86.1,2016-02-05 03:00:00,1.657,6
None, None, 2.341, None,88.4,2016-02-05 04:00:00,1.379,6
None, None, 2.826, None,88.8,2016-02-05 05:00:00,1.286,6
None, None, 1.907, None,88.7,2016-02-05 06:00:00,1.288,6
None, None, 1.29, None,88.2,2016-02-05 07:00:00,1.376,6
None, None, 1.342, None,86.8,2016-02-05 08:00:00,1.491,6
None, None, 0.888998, None,88.3,2016-02-05 09:00:00,1.483,6
None, None, 1.192, None,88.9,2016-02-05 10:00:00,1.757,6
None, None, 1.649, None,89.9,2016-02-05 11:00:00,2.004,6
None, None, 1.345, None,85.3,2016-02-05 12:00:00,2.678,6
None, None, 1.779, None,80.1,2016-02-05 13:00:00,3.056,6
None, None, 1.63, None,79.1,2016-02-05 14:00:00,3.392,6
None, None, 1.263, None,79.2,2016-02-05 15:00:00,3.433,6
None, None, 0.637, None,80.8,2016-02-05 16:00:00,3.288,6
None, None, 1.277, None,83.8,2016-02-05 17:00:00,2.895,6
None, None, 1.366, None,85.2,2016-02-05 18:00:00,2.759,6
None, None, 1.306, None,87.7,2016-02-05 19:00:00,2.471,6
None, None, 0.689, None,88.5,2016-02-05 20:00:00,2.288,6
None, None, 0.509998, None,89.3,2016-02-05 21:00:00,2.091,6
None, None, 0.880999, None,90.9,2016-02-05 22:00:00,1.789,6
None, None, 1.886, None,92.1,2016-02-05 23:00:00,2.042,6
None, None, 1.771, None,93.1,2016-02-06 00:00:00,2.139,6
None, None, 3.203, None,91.8,2016-02-06 01:00:00,2.81,6
None, None, 3.258, None,76.8,2016-02-06 02:00:00,5.544,6
None, None, 3.225, None,74.2,2016-02-06 03:00:00,5.214,6
None, None, 2.769, None,73.9,2016-02-06 04:00:00,4.839,6
None, None, 2.989, None,74.9,2016-02-06 05:00:00,4.131,6
None, None, 1.724, None,78.3,2016-02-06 06:00:00,3.174,6
None, None, 1.852, None,82.2,2016-02-06 07:00:00,2.026,6
