WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.192, None, 79.2,2016-02-05 00:00:00, 0.196998,6
None, None, 4.267, None, 76.7,2016-02-05 01:00:00, 0.689,6
None, None, 3.472, None, 74.0,2016-02-05 02:00:00, 1.061,6
None, None, 2.811, None, 75.0,2016-02-05 03:00:00, 1.08,6
None, None, 2.841, None, 72.3,2016-02-05 04:00:00, 1.991,6
None, None, 2.43, None, 73.5,2016-02-05 05:00:00, 1.937,6
None, None, 3.971, None, 69.93,2016-02-05 06:00:00, 2.94,6
None, None, 3.38, None, 69.8,2016-02-05 07:00:00, 3.324,6
None, None, 2.69, None, 72.5,2016-02-05 08:00:00, 2.938,6
None, None, 4.762, None, 71.4,2016-02-05 09:00:00, 3.312,6
None, None, 5.779, None, 68.93,2016-02-05 10:00:00, 3.447,6
None, None, 5.221, None, 67.65,2016-02-05 11:00:00, 3.772,6
None, None, 4.903, None, 68.04,2016-02-05 12:00:00, 4.195,6
None, None, 5.057, None, 70.4,2016-02-05 13:00:00, 4.248,6
None, None, 4.697, None, 70.1,2016-02-05 14:00:00, 4.404,6
None, None, 3.813, None, 68.14,2016-02-05 15:00:00, 4.651,6
None, None, 3.45, None, 75.5,2016-02-05 16:00:00, 4.038,6
None, None, 3.213, None, 85.9,2016-02-05 17:00:00, 3.391,6
None, None, 2.636, None, 91.3,2016-02-05 18:00:00, 2.805,6
None, None, 4.945, None, 82.4,2016-02-05 19:00:00, 3.52,6
None, None, 5.085, None, 80.7,2016-02-05 20:00:00, 3.408,6
None, None, 4.899, None, 79.4,2016-02-05 21:00:00, 3.238,6
None, None, 4.749, None, 75.0,2016-02-05 22:00:00, 3.141,6
None, None, 3.923, None, 72.1,2016-02-05 23:00:00, 2.773,6
None, None, 2.207, None, 70.3,2016-02-06 00:00:00, 2.35,6
None, None, 3.075, None, 65.49,2016-02-06 01:00:00, 1.921,6
None, None, 3.516, None, 64.22,2016-02-06 02:00:00, 1.392,6
None, None, 3.095, None, 66.48,2016-02-06 03:00:00, 0.818,6
None, None, 1.221, None, 70.8,2016-02-06 04:00:00, 0.307999,6
None, None, 1.856, None, 74.3,2016-02-06 05:00:00, -0.27,6
None, None, 2.067, None, 77.8,2016-02-06 06:00:00, -0.990998,6
None, None, 2.802, None, 78.5,2016-02-06 07:00:00, -1.004,6
None, None, 3.335, None, 77.4,2016-02-06 08:00:00, -0.676998,6
None, None, 3.551, None, 78.1,2016-02-06 09:00:00, -0.689,6
None, None, 3.321, None, 80.5,2016-02-06 10:00:00, -0.857999,6
None, None, 2.671, None, 72.5,2016-02-06 11:00:00, 0.785,6
None, None, 2.335, None, 60.74,2016-02-06 12:00:00, 2.512,6
None, None, 2.762, None, 48.45,2016-02-06 13:00:00, 3.594,6
None, None, 3.714, None, 42.83,2016-02-06 14:00:00, 3.711,6
None, None, 4.031, None, 34.92,2016-02-06 15:00:00, 3.939,6
None, None, 3.13, None, 48.99,2016-02-06 16:00:00, 3.545,6
None, None, 2.16, None, 55.11,2016-02-06 17:00:00, 2.33,6
None, None, 1.06, None, 62.09,2016-02-06 18:00:00, 1.078,6
None, None, 1.215, None, 68.65,2016-02-06 19:00:00, -0.414999,6
None, None, 1.262, None, 69.47,2016-02-06 20:00:00, -0.753,6
None, None, 1.255, None, 75.1,2016-02-06 21:00:00, -1.724,6
None, None, 1.173, None, 81.2,2016-02-06 22:00:00, -2.854,6
None, None, 0.607999, None, 84.5,2016-02-06 23:00:00, -3.833,6
None, None, 1.009, None, 86.4,2016-02-07 00:00:00, -4.114,6
None, None, 1.63, None, 82.8,2016-02-07 01:00:00, -2.894,6
None, None, 2.566, None, 79.1,2016-02-07 02:00:00, -2.338,6
None, None, 1.809, None, 80.7,2016-02-07 03:00:00, -2.533,6
None, None, 1.984, None, 91.5,2016-02-07 04:00:00, -3.082,6
None, None, 2.475, None, 94.2,2016-02-07 05:00:00, -3.206,6
None, None, 2.675, None, 95.7,2016-02-07 06:00:00, -3.053,6
None, None, 2.168, None, 95.4,2016-02-07 07:00:00, -2.899,6
None, None, 2.418, None, 94.3,2016-02-07 08:00:00, -2.71,6
None, None, 2.209, None, 96.1,2016-02-07 09:00:00, -3.007,6
None, None, 2.373, None, 96.4,2016-02-07 10:00:00, -2.655,6
None, None, 3.42, None, 95.2,2016-02-07 11:00:00, -2.215,6
None, None, 3.553, None, 92.3,2016-02-07 12:00:00, -1.676,6
None, None, 3.586, None, 90.5,2016-02-07 13:00:00, -1.171,6
None, None, 3.095, None, 90.3,2016-02-07 14:00:00, -0.816999,6
None, None, 3.114, None, 90.6,2016-02-07 15:00:00, -0.675998,6
None, None, 3.015, None, 89.9,2016-02-07 16:00:00, -0.389999,6
None, None, 3.186, None, 90.2,2016-02-07 17:00:00, -0.340999,6
None, None, 2.599, None, 91.3,2016-02-07 18:00:00, -0.448,6
None, None, 2.302, None, 93.5,2016-02-07 19:00:00, -0.432,6
None, None, 2.485, None, 93.4,2016-02-07 20:00:00, -0.354999,6
None, None, 2.252, None, 94.7,2016-02-07 21:00:00, -0.347999,6
None, None, 1.734, None, 94.8,2016-02-07 22:00:00, -0.280999,6
None, None, 1.811, None, 94.6,2016-02-07 23:00:00, -0.233998,6
None, None, 2.425, None, 94.0,2016-02-08 00:00:00, -0.206,6
None, None, 3.287, None, 92.2,2016-02-08 01:00:00, -0.555998,6
None, None, 3.406, None, 92.7,2016-02-08 02:00:00, -1.215,6
None, None, 3.591, None, 91.4,2016-02-08 03:00:00, -0.847,6
None, None, 3.253, None, 90.2,2016-02-08 04:00:00, -0.700999,6
None, None, 3.629, None, 89.7,2016-02-08 05:00:00, -0.625,6
None, None, 3.56, None, 88.9,2016-02-08 06:00:00, -0.284,6
None, None, 5.128, None, 89.0,2016-02-08 07:00:00, -0.28,6
None, None, 4.159, None, 88.5,2016-02-08 08:00:00, 0.016,6
None, None, 4.271, None, 88.3,2016-02-08 09:00:00, 0.045,6
None, None, 5.363, None, 86.8,2016-02-08 10:00:00, 0.275,6
None, None, 4.436, None, 85.7,2016-02-08 11:00:00, 0.634,6
None, None, 4.919, None, 81.9,2016-02-08 12:00:00, 1.438,6
None, None, 4.623, None, 79.9,2016-02-08 13:00:00, 2.519,6
None, None, 4.7, None, 78.5,2016-02-08 14:00:00, 3.74,6
None, None, 3.993, None, 75.8,2016-02-08 15:00:00, 5.133,6
