WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.446, None,79.1,2016-02-05 00:00:00, 2.387,6
None, None, 1.49, None,83.3,2016-02-05 01:00:00, 1.771,6
None, None, 1.879, None,78.9,2016-02-05 02:00:00, 2.419,6
None, None, 2.814, None,72.9,2016-02-05 03:00:00, 3.329,6
None, None, 2.545, None,69.82,2016-02-05 04:00:00, 3.738,6
None, None, 3.248, None,66.72,2016-02-05 05:00:00, 4.137,6
None, None, 2.927, None,67.16,2016-02-05 06:00:00, 3.948,6
None, None, 2.032, None,66.82,2016-02-05 07:00:00, 4.048,6
None, None, 1.553, None,68.3,2016-02-05 08:00:00, 3.692,6
None, None, 5.6, None,59.03,2016-02-05 09:00:00, 5.572,6
None, None, 5.975, None,56.61,2016-02-05 10:00:00, 6.396,6
None, None, 6.583, None,53.17,2016-02-05 11:00:00, 7.33,6
None, None, 5.882, None,50.9,2016-02-05 12:00:00, 8.31,6
None, None, 7.35, None,49.15,2016-02-05 13:00:00, 9.01,6
None, None, 6.797, None,48.27,2016-02-05 14:00:00, 9.55,6
None, None, 5.641, None,46.61,2016-02-05 15:00:00, 9.87,6
None, None, 5.359, None,47.16,2016-02-05 16:00:00, 9.79,6
None, None, 6.313, None,47.87,2016-02-05 17:00:00, 9.67,6
None, None, 5.073, None,49.64,2016-02-05 18:00:00, 9.32,6
None, None, 4.944, None,50.19,2016-02-05 19:00:00, 9.07,6
None, None, 3.409, None,51.17,2016-02-05 20:00:00, 8.68,6
None, None, 4.594, None,57.6,2016-02-05 21:00:00, 7.98,6
None, None, 3.665, None,76.4,2016-02-05 22:00:00, 5.909,6
None, None, 1.649, None,83.1,2016-02-05 23:00:00, 4.803,6
None, None, 1.996, None,85.2,2016-02-06 00:00:00, 4.111,6
None, None, 0.43, None,88.6,2016-02-06 01:00:00, 3.102,6
None, None, 0.657, None,92.0,2016-02-06 02:00:00, 1.817,6
None, None, 0.495, None,94.1,2016-02-06 03:00:00, 0.950999,6
