WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.331,2016-02-08 04:00:00,4.76,6
None, None, 0.307,2016-02-08 05:00:00,4.972,6
None, None, 0.697,2016-02-08 06:00:00,5.209,6
None, None, 3.145,2016-02-08 07:00:00,6.527,6
None, None, 1.585,2016-02-08 08:00:00,5.872,6
None, None, 3.542,2016-02-08 09:00:00,6.941,6
None, None, 7.876,2016-02-08 10:00:00,9.64,6
None, None, 7.9,2016-02-08 11:00:00,10.46,6
None, None, 7.914,2016-02-08 12:00:00,10.5,6
None, None, 8.79,2016-02-08 13:00:00,10.39,6
None, None, 8.56,2016-02-08 14:00:00,10.77,6
None, None, 9.74,2016-02-08 15:00:00,11.51,6
None, None, 7.934,2016-02-08 16:00:00,11.19,6
None, None, 5.76,2016-02-08 17:00:00,10.58,6
None, None, 5.565,2016-02-08 18:00:00,11.04,6
None, None, 7.143,2016-02-08 19:00:00,10.49,6
None, None, 6.697,2016-02-08 20:00:00,10.83,6
None, None, 6.527,2016-02-08 21:00:00,11.08,6
None, None, 5.809,2016-02-08 22:00:00,10.58,6
None, None, 4.902,2016-02-08 23:00:00,10.01,6
None, None, 2.98,2016-02-09 00:00:00,10.03,6
None, None, 0.741998,2016-02-09 01:00:00,10.16,6
None, None, None,2016-02-09 02:00:00,9.56,6
None, None, None,2016-02-09 03:00:00,8.99,6
None, None, 0.008,2016-02-09 04:00:00,8.95,6
None, None, 2.323,2016-02-09 05:00:00,9.25,6
None, None, 2.988,2016-02-09 06:00:00,9.1,6
None, None, 3.236,2016-02-09 07:00:00,9.17,6
None, None, 3.262,2016-02-09 08:00:00,9.21,6
None, None, 3.994,2016-02-09 09:00:00,9.61,6
None, None, 3.542,2016-02-09 10:00:00,9.89,6
None, None, 3.447,2016-02-09 11:00:00,10.12,6
None, None, 3.166,2016-02-09 12:00:00,10.4,6
None, None, 3.703,2016-02-09 13:00:00,10.67,6
None, None, 3.206,2016-02-09 14:00:00,10.91,6
None, None, 2.938,2016-02-09 15:00:00,11.05,6
None, None, 3.466,2016-02-09 16:00:00,11.2,6
None, None, 3.607,2016-02-09 17:00:00,11.15,6
None, None, 4.078,2016-02-09 18:00:00,11.27,6
None, None, 3.186,2016-02-09 19:00:00,10.63,6
None, None, 2.949,2016-02-09 20:00:00,10.25,6
None, None, 2.482,2016-02-09 21:00:00,9.81,6
None, None, 3.71,2016-02-09 22:00:00,9.39,6
None, None, 3.276,2016-02-09 23:00:00,9.37,6
None, None, 2.206,2016-02-10 00:00:00,8.87,6
None, None, 1.779,2016-02-10 01:00:00,8.74,6
None, None, 0.629,2016-02-10 02:00:00,8.61,6
None, None, 0.0,2016-02-10 03:00:00,8.43,6
None, None, 0.521,2016-02-10 04:00:00,8.27,6
None, None, 1.186,2016-02-10 05:00:00,8.12,6
None, None, 1.898,2016-02-10 06:00:00,8.12,6
None, None, 2.721,2016-02-10 07:00:00,8.13,6
None, None, 3.103,2016-02-10 08:00:00,8.19,6
None, None, 2.581,2016-02-10 09:00:00,8.16,6
None, None, 3.004,2016-02-10 10:00:00,8.37,6
None, None, 3.43,2016-02-10 11:00:00,9.13,6
None, None, 3.133,2016-02-10 12:00:00,9.04,6
None, None, 1.711,2016-02-10 13:00:00,9.7,6
None, None, 2.397,2016-02-10 14:00:00,9.9,6
None, None, 1.684,2016-02-10 15:00:00,10.14,6
None, None, 1.018,2016-02-10 16:00:00,10.09,6
None, None, 4.34,2016-02-10 17:00:00,9.88,6
None, None, 6.558,2016-02-10 18:00:00,10.35,6
None, None, 7.454,2016-02-10 19:00:00,10.85,6
None, None, 4.951,2016-02-10 20:00:00,10.88,6
None, None, 4.46,2016-02-10 21:00:00,10.16,6
None, None, 2.558,2016-02-10 22:00:00,9.76,6
None, None, 2.229,2016-02-10 23:00:00,9.62,6
None, None, 1.718,2016-02-11 00:00:00,9.54,6
None, None, 2.306,2016-02-11 01:00:00,9.26,6
None, None, 0.314,2016-02-11 02:00:00,8.99,6
None, None, None,2016-02-11 03:00:00,8.38,6
None, None, 0.559,2016-02-11 04:00:00,8.14,6
None, None, 1.955,2016-02-11 05:00:00,8.28,6
None, None, 2.696,2016-02-11 06:00:00,8.35,6
None, None, 2.405,2016-02-11 07:00:00,8.49,6
None, None, 2.802,2016-02-11 08:00:00,8.48,6
None, None, 3.448,2016-02-11 09:00:00,8.5,6
None, None, 2.767,2016-02-11 10:00:00,8.18,6
None, None, 3.932,2016-02-11 11:00:00,8.65,6
None, None, 4.25,2016-02-11 12:00:00,8.99,6
None, None, 3.153,2016-02-11 13:00:00,9.64,6
None, None, 2.72,2016-02-11 14:00:00,9.99,6
None, None, 3.775,2016-02-11 15:00:00,10.44,6
None, None, 3.187,2016-02-11 16:00:00,10.55,6
None, None, 3.094,2016-02-11 17:00:00,10.62,6
None, None, 3.424,2016-02-11 18:00:00,10.49,6
None, None, 3.712,2016-02-11 19:00:00,10.33,6
None, None, 2.581,2016-02-11 20:00:00,9.92,6
None, None, 1.836,2016-02-11 21:00:00,9.83,6
None, None, 2.344,2016-02-11 22:00:00,8.94,6
None, None, 3.17,2016-02-11 23:00:00,8.75,6
