WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.26749, None, 60.7514,2016-02-05 00:00:00, 3.03503,6
None, None, 3.90955, None, 61.6916,2016-02-05 01:00:00, 2.88232,6
None, None, 4.40886, None, 61.135,2016-02-05 02:00:00, 3.4654,6
None, None, 2.52639, None, 61.7747,2016-02-05 03:00:00, 3.4362,6
None, None, 2.18957, None, 62.8667,2016-02-05 04:00:00, 2.51326,6
None, None, 2.04469, None, 63.6253,2016-02-05 05:00:00, 2.22426,6
None, None, 1.91169, None, 66.2891,2016-02-05 06:00:00, 1.77151,6
None, None, 5.30704, None, 62.2703,2016-02-05 07:00:00, 3.90517,6
None, None, 8.18306, None, 60.7524,2016-02-05 08:00:00, 4.55178,6
None, None, 8.47304, None, 59.2998,2016-02-05 09:00:00, 4.96828,6
None, None, 9.15799, None, 58.454,2016-02-05 10:00:00, 5.50995,6
None, None, 10.191, None, 56.1557,2016-02-05 11:00:00, 6.05094,6
None, None, 10.6429, None, 53.5118,2016-02-05 12:00:00, 6.48921,6
None, None, 10.6675, None, 53.0372,2016-02-05 13:00:00, 6.75553,6
None, None, 11.3651, None, 53.1076,2016-02-05 14:00:00, 6.7906,6
None, None, 11.6249, None, 54.3889,2016-02-05 15:00:00, 6.42744,6
None, None, 9.17113, None, 55.7732,2016-02-05 16:00:00, 6.28292,6
None, None, 8.98197, None, 56.6395,2016-02-05 17:00:00, 6.13788,6
None, None, 6.79596, None, 57.9637,2016-02-05 18:00:00, 5.88429,6
None, None, 5.52366, None, 59.4681,2016-02-05 19:00:00, 5.53396,6
None, None, 3.72677, None, 60.2669,2016-02-05 20:00:00, 5.47426,6
None, None, 2.37813, None, 61.0073,2016-02-05 21:00:00, 5.4406,6
None, None, 1.53589, None, 64.1351,2016-02-05 22:00:00, 5.01439,6
None, None, 3.42134, None, 65.5978,2016-02-05 23:00:00, 4.9107,6
None, None, 7.23976, None, 64.7906,2016-02-06 00:00:00, 5.18381,6
None, None, 6.78504, None, 65.8681,2016-02-06 01:00:00, 4.67494,6
None, None, 8.27734, None, 62.1066,2016-02-06 02:00:00, 4.65031,6
None, None, 9.70775, None, 57.0366,2016-02-06 03:00:00, 4.81773,6
None, None, 11.1178, None, 51.4686,2016-02-06 04:00:00, 4.79365,6
None, None, 11.8132, None, 48.819,2016-02-06 05:00:00, 3.99283,6
None, None, 12.3324, None, 45.2988,2016-02-06 06:00:00, 3.24056,6
None, None, 11.7577, None, 43.4925,2016-02-06 07:00:00, 2.42862,6
None, None, 9.62396, None, 42.3685,2016-02-06 08:00:00, 2.06684,6
None, None, 3.53637, None, 73.4146,2016-02-06 09:00:00, 0.532871,6
None, None, 1.68994, None, 78.4221,2016-02-06 10:00:00, 0.050135,6
None, None, 6.23219, None, 49.9468,2016-02-06 11:00:00, 1.47753,6
None, None, 8.77795, None, 36.537,2016-02-06 12:00:00, 2.64353,6
None, None, 8.48829, None, 31.319,2016-02-06 13:00:00, 3.41565,6
None, None, 8.97418, None, 28.5451,2016-02-06 14:00:00, 3.81919,6
None, None, 8.70633, None, 28.6314,2016-02-06 15:00:00, 3.8797,6
None, None, 10.6021, None, 27.8212,2016-02-06 16:00:00, 3.50315,6
None, None, 9.55105, None, 29.1119,2016-02-06 17:00:00, 2.63535,6
None, None, 8.77158, None, 32.05,2016-02-06 18:00:00, 1.76593,6
None, None, 8.42527, None, 36.7251,2016-02-06 19:00:00, 1.00856,6
None, None, 8.47082, None, 38.9448,2016-02-06 20:00:00, 0.727563,6
None, None, 8.30703, None, 39.6379,2016-02-06 21:00:00, 0.564484,6
None, None, 7.08483, None, 39.3956,2016-02-06 22:00:00, 0.430862,6
None, None, 6.44618, None, 39.8638,2016-02-06 23:00:00, 0.113287,6
