WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.550998, None, 94.5,2016-02-09 10:00:00, -1.019,6
None, None, 0.507, None, 90.6,2016-02-09 11:00:00, 0.289,6
None, None, 0.884, None, 84.2,2016-02-09 12:00:00, 1.79,6
None, None, 0.935, None, 81.3,2016-02-09 13:00:00, 2.434,6
None, None, 1.247, None, 78.9,2016-02-09 14:00:00, 3.144,6
None, None, 0.709999, None, 74.9,2016-02-09 15:00:00, 4.082,6
None, None, 0.657998, None, 73.7,2016-02-09 16:00:00, 4.353,6
None, None, 0.606, None, 79.3,2016-02-09 17:00:00, 3.015,6
None, None, 0.847, None, 88.3,2016-02-09 18:00:00, 1.123,6
None, None, 1.317, None, 90.9,2016-02-09 19:00:00, 0.583998,6
None, None, 0.823, None, 93.2,2016-02-09 20:00:00, -0.086998,6
None, None, 0.713998, None, 95.1,2016-02-09 21:00:00, -0.597,6
None, None, 0.759998, None, 96.1,2016-02-09 22:00:00, -1.048,6
None, None, 0.751999, None, 96.0,2016-02-09 23:00:00, -1.37,6
None, None, 0.698, None, 96.7,2016-02-10 00:00:00, -1.56,6
None, None, 0.751999, None, 97.3,2016-02-10 01:00:00, -2.004,6
None, None, 0.717, None, 97.5,2016-02-10 02:00:00, -1.76,6
None, None, 0.470999, None, 97.7,2016-02-10 03:00:00, -2.137,6
None, None, 0.685998, None, 98.0,2016-02-10 04:00:00, -2.252,6
None, None, 0.391999, None, 98.6,2016-02-10 05:00:00, -2.005,6
None, None, 0.617999, None, 99.1,2016-02-10 06:00:00, -2.423,6
None, None, 0.472, None, 99.4,2016-02-10 07:00:00, -2.498,6
None, None, 0.275, None, 99.5,2016-02-10 08:00:00, -2.02,6
None, None, 0.612999, None, 99.5,2016-02-10 09:00:00, -1.47,6
None, None, 1.013, None, 99.3,2016-02-10 10:00:00, -0.510999,6
None, None, 0.904999, None, 95.8,2016-02-10 11:00:00, 0.617999,6
None, None, 0.465, None, 92.4,2016-02-10 12:00:00, 1.017,6
None, None, 0.977998, None, 87.8,2016-02-10 13:00:00, 1.864,6
None, None, 0.596, None, 89.9,2016-02-10 14:00:00, 1.543,6
None, None, 0.474999, None, 88.9,2016-02-10 15:00:00, 1.801,6
None, None, 0.209998, None, 89.5,2016-02-10 16:00:00, 2.013,6
None, None, 0.412999, None, 89.9,2016-02-10 17:00:00, 1.836,6
None, None, 0.233998, None, 93.4,2016-02-10 18:00:00, 1.173,6
None, None, 0.245, None, 94.4,2016-02-10 19:00:00, 0.880999,6
None, None, 0.435, None, 95.7,2016-02-10 20:00:00, 0.286,6
None, None, 0.643998, None, 97.1,2016-02-10 21:00:00, -0.096,6
None, None, 0.669, None, 97.4,2016-02-10 22:00:00, 0.190999,6
None, None, 0.354, None, 97.4,2016-02-10 23:00:00, 0.754998,6
None, None, 0.382999, None, 97.1,2016-02-11 00:00:00, 1.009,6
None, None, 0.763, None, 97.0,2016-02-11 01:00:00, 0.86,6
None, None, 1.154, None, 96.9,2016-02-11 02:00:00, 1.006,6
None, None, 1.2, None, 97.6,2016-02-11 03:00:00, 0.569998,6
None, None, 0.49, None, 98.3,2016-02-11 04:00:00, 0.395999,6
None, None, 0.828998, None, 98.5,2016-02-11 05:00:00, 0.791998,6
None, None, 0.340999, None, 98.5,2016-02-11 06:00:00, 0.846,6
None, None, 0.375, None, 98.7,2016-02-11 07:00:00, 0.726998,6
None, None, 0.294999, None, 98.8,2016-02-11 08:00:00, 0.764998,6
None, None, 0.184, None, 98.7,2016-02-11 09:00:00, 1.256,6
None, None, 0.469998, None, 97.9,2016-02-11 10:00:00, 1.501,6
None, None, 0.439, None, 95.7,2016-02-11 11:00:00, 2.028,6
None, None, 0.495, None, 89.7,2016-02-11 12:00:00, 3.284,6
None, None, 0.402999, None, 84.7,2016-02-11 13:00:00, 4.431,6
None, None, 0.625998, None, 79.4,2016-02-11 14:00:00, 5.463,6
None, None, 0.476, None, 80.5,2016-02-11 15:00:00, 4.858,6
None, None, 0.298, None, 80.0,2016-02-11 16:00:00, 4.998,6
None, None, 0.616998, None, 83.3,2016-02-11 17:00:00, 4.146,6
None, None, 0.583, None, 86.6,2016-02-11 18:00:00, 3.336,6
None, None, 1.238, None, 88.1,2016-02-11 19:00:00, 3.009,6
None, None, 0.765999, None, 88.1,2016-02-11 20:00:00, 3.029,6
None, None, 0.684, None, 90.5,2016-02-11 21:00:00, 2.595,6
None, None, 0.384999, None, 95.0,2016-02-11 22:00:00, 2.261,6
None, None, 0.234999, None, 97.0,2016-02-11 23:00:00, 2.002,6
