WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.490999, None, 96.7,2016-02-05 00:00:00, -2.02,6
None, None, 0.203998, None, 97.0,2016-02-05 01:00:00, -1.978,6
None, None, 0.589999, None, 97.2,2016-02-05 02:00:00, -1.903,6
None, None, 0.504, None, 97.3,2016-02-05 03:00:00, -1.7,6
None, None, 0.412, None, 97.4,2016-02-05 04:00:00, -1.581,6
None, None, 0.282999, None, 97.6,2016-02-05 05:00:00, -1.275,6
None, None, 0.331999, None, 97.7,2016-02-05 06:00:00, -0.904999,6
None, None, 0.414, None, 97.9,2016-02-05 07:00:00, -0.559,6
None, None, 0.144998, None, 97.9,2016-02-05 08:00:00, -0.368,6
None, None, 0.107, None, 98.0,2016-02-05 09:00:00, -0.187998,6
None, None, 0.358999, None, 98.0,2016-02-05 10:00:00, -0.012,6
None, None, 0.319999, None, 97.9,2016-02-05 11:00:00, 0.266999,6
None, None, 0.238998, None, 96.6,2016-02-05 12:00:00, 0.947,6
None, None, 0.303999, None, 95.0,2016-02-05 13:00:00, 1.16,6
None, None, 0.470999, None, 95.1,2016-02-05 14:00:00, 1.447,6
None, None, 0.365999, None, 94.8,2016-02-05 15:00:00, 1.509,6
None, None, 0.209998, None, 95.7,2016-02-05 16:00:00, 1.41,6
None, None, 0.337, None, 96.7,2016-02-05 17:00:00, 1.232,6
None, None, 1.119, None, 97.2,2016-02-05 18:00:00, 1.174,6
None, None, 1.641, None, 95.8,2016-02-05 19:00:00, 1.615,6
None, None, 1.587, None, 95.0,2016-02-05 20:00:00, 1.449,6
None, None, 2.246, None, 94.1,2016-02-05 21:00:00, 1.549,6
None, None, 3.788, None, 93.2,2016-02-05 22:00:00, 1.731,6
None, None, 3.695, None, 93.3,2016-02-05 23:00:00, 1.497,6
None, None, 3.359, None, 93.7,2016-02-06 00:00:00, 1.398,6
None, None, 1.888, None, 93.2,2016-02-06 01:00:00, 1.326,6
None, None, 1.274, None, 92.6,2016-02-06 02:00:00, 1.039,6
None, None, 1.177, None, 95.6,2016-02-06 03:00:00, 0.186,6
None, None, 1.22, None, 95.6,2016-02-06 04:00:00, 0.293,6
None, None, 0.657, None, 96.3,2016-02-06 05:00:00, 0.009998,6
None, None, 0.580999, None, 97.0,2016-02-06 06:00:00, 0.016,6
None, None, 0.759, None, 97.5,2016-02-06 07:00:00, 0.152998,6
None, None, 1.291, None, 96.9,2016-02-06 08:00:00, 0.391999,6
None, None, 1.172, None, 95.5,2016-02-06 09:00:00, 0.453,6
None, None, 1.077, None, 96.4,2016-02-06 10:00:00, 0.462998,6
None, None, 0.856, None, 93.1,2016-02-06 11:00:00, 1.352,6
None, None, 1.09, None, 84.5,2016-02-06 12:00:00, 3.29,6
None, None, 1.713, None, 75.6,2016-02-06 13:00:00, 4.675,6
None, None, 2.708, None, 72.3,2016-02-06 14:00:00, 4.743,6
None, None, 2.85, None, 69.94,2016-02-06 15:00:00, 4.86,6
None, None, 2.02, None, 72.0,2016-02-06 16:00:00, 4.148,6
None, None, 1.571, None, 73.3,2016-02-06 17:00:00, 3.769,6
None, None, 0.986998, None, 85.6,2016-02-06 18:00:00, 1.518,6
None, None, 0.939998, None, 89.8,2016-02-06 19:00:00, 0.171,6
None, None, 0.777, None, 95.9,2016-02-06 20:00:00, -1.111,6
None, None, 0.561999, None, 96.1,2016-02-06 21:00:00, -1.349,6
None, None, 0.398, None, 96.5,2016-02-06 22:00:00, -1.437,6
None, None, 0.495, None, 97.1,2016-02-06 23:00:00, -1.558,6
None, None, 0.270999, None, 97.1,2016-02-07 00:00:00, -1.53,6
None, None, 0.836, None, 96.3,2016-02-07 01:00:00, -1.19,6
None, None, 0.767, None, 94.7,2016-02-07 02:00:00, -0.566999,6
None, None, 0.367, None, 96.2,2016-02-07 03:00:00, -0.804,6
None, None, 0.460999, None, 96.6,2016-02-07 04:00:00, -0.615998,6
None, None, 0.514998, None, 96.7,2016-02-07 05:00:00, -0.43,6
None, None, 1.166, None, 92.9,2016-02-07 06:00:00, 0.287,6
None, None, 0.448, None, 94.0,2016-02-07 07:00:00, 0.004,6
None, None, 0.583, None, 96.0,2016-02-07 08:00:00, -0.291,6
None, None, 0.193, None, 97.1,2016-02-07 09:00:00, -0.365,6
None, None, 0.136998, None, 97.3,2016-02-07 10:00:00, -0.229,6
None, None, 0.335999, None, 96.6,2016-02-07 11:00:00, 0.202998,6
None, None, 0.776, None, 96.9,2016-02-07 12:00:00, 0.212999,6
None, None, 0.212999, None, 93.8,2016-02-07 13:00:00, 1.058,6
None, None, 0.476999, None, 95.5,2016-02-07 14:00:00, 0.528998,6
None, None, 0.374, None, 96.5,2016-02-07 15:00:00, 0.370999,6
None, None, 0.09, None, 97.1,2016-02-07 16:00:00, 0.241999,6
None, None, None, None, 97.4,2016-02-07 17:00:00, None,6
None, None, None, None, 97.6,2016-02-07 18:00:00, None,6
None, None, None, None, 97.8,2016-02-07 19:00:00, None,6
None, None, None, None, 97.9,2016-02-07 20:00:00, None,6
None, None, None, None, 98.0,2016-02-07 21:00:00, None,6
None, None, None, None, 98.0,2016-02-07 22:00:00, None,6
None, None, None, None, 98.1,2016-02-07 23:00:00, None,6
None, None, None, None, 98.1,2016-02-08 00:00:00, None,6
None, None, None, None, 98.2,2016-02-08 01:00:00, None,6
None, None, None, None, 98.2,2016-02-08 02:00:00, None,6
None, None, None, None, 98.2,2016-02-08 03:00:00, None,6
