WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.619, None, 84.3,2016-02-06 23:00:00, -4.912,6
None, None,1.925, None, 84.1,2016-02-07 00:00:00, -4.102,6
None, None,2.248, None, 83.1,2016-02-07 01:00:00, -3.382,6
None, None,1.964, None, 78.7,2016-02-07 02:00:00, -2.562,6
None, None,2.339, None, 87.8,2016-02-07 03:00:00, -2.917,6
None, None,2.445, None, 94.9,2016-02-07 04:00:00, -3.032,6
None, None,2.629, None, 96.0,2016-02-07 05:00:00, -2.872,6
None, None,3.141, None, 95.9,2016-02-07 06:00:00, -2.415,6
None, None,2.946, None, 95.3,2016-02-07 07:00:00, -2.126,6
None, None,2.681, None, 95.0,2016-02-07 08:00:00, -1.794,6
None, None,2.147, None, 96.2,2016-02-07 09:00:00, -1.652,6
None, None,2.205, None, 96.9,2016-02-07 10:00:00, -1.39,6
None, None,2.473, None, 95.8,2016-02-07 11:00:00, -0.887,6
None, None,2.409, None, 90.3,2016-02-07 12:00:00, -0.107,6
None, None,2.58, None, 91.6,2016-02-07 13:00:00, 0.17,6
None, None,2.554, None, 95.4,2016-02-07 14:00:00, 0.181998,6
None, None,2.176, None, 94.2,2016-02-07 15:00:00, 0.503,6
None, None,2.443, None, 95.8,2016-02-07 16:00:00, 0.541998,6
None, None,2.505, None, 96.5,2016-02-07 17:00:00, 0.514998,6
None, None,2.274, None, 96.7,2016-02-07 18:00:00, 0.414999,6
None, None,2.627, None, 97.3,2016-02-07 19:00:00, 0.264999,6
None, None,2.198, None, 96.3,2016-02-07 20:00:00, 0.312999,6
None, None,3.041, None, 96.8,2016-02-07 21:00:00, 0.252,6
None, None,2.619, None, 96.1,2016-02-07 22:00:00, 0.36,6
None, None,2.582, None, 96.6,2016-02-07 23:00:00, 0.367,6
None, None,2.78, None, 96.8,2016-02-08 00:00:00, 0.37,6
None, None,2.938, None, 95.0,2016-02-08 01:00:00, 0.363999,6
None, None,2.66, None, 96.0,2016-02-08 02:00:00, 0.219999,6
None, None,2.559, None, 95.3,2016-02-08 03:00:00, 0.272,6
None, None,2.72, None, 95.3,2016-02-08 04:00:00, 0.004,6
None, None,3.036, None, 95.6,2016-02-08 05:00:00, -0.342,6
None, None,2.405, None, 94.8,2016-02-08 06:00:00, -0.199,6
None, None,2.504, None, 93.2,2016-02-08 07:00:00, -0.136,6
None, None,2.578, None, 93.4,2016-02-08 08:00:00, -0.372,6
None, None,2.516, None, 93.7,2016-02-08 09:00:00, -0.467999,6
None, None,2.458, None, 90.5,2016-02-08 10:00:00, 0.314999,6
None, None,2.301, None, 88.6,2016-02-08 11:00:00, 1.521,6
None, None,2.548, None, 87.3,2016-02-08 12:00:00, 2.348,6
None, None,2.227, None, 87.0,2016-02-08 13:00:00, 3.064,6
None, None,2.251, None, 85.6,2016-02-08 14:00:00, 3.939,6
None, None,2.102, None, 82.0,2016-02-08 15:00:00, 5.224,6
None, None,1.288, None, 80.8,2016-02-08 16:00:00, 6.006,6
None, None,0.538999, None, 84.9,2016-02-08 17:00:00, 5.409,6
None, None,0.685, None, 89.7,2016-02-08 18:00:00, 3.911,6
None, None,1.09, None, 95.5,2016-02-08 19:00:00, 2.37,6
None, None,1.071, None, 97.2,2016-02-08 20:00:00, 1.093,6
None, None,1.942, None, 98.1,2016-02-08 21:00:00, 0.524999,6
None, None,1.571, None, 98.8,2016-02-08 22:00:00, 0.052999,6
None, None,1.598, None, 98.8,2016-02-08 23:00:00, -0.927999,6
None, None,1.571, None, 99.0,2016-02-09 00:00:00, -1.297,6
None, None,2.007, None, 99.1,2016-02-09 01:00:00, -1.6,6
None, None,2.402, None, 98.9,2016-02-09 02:00:00, -1.174,6
None, None,2.539, None, 98.8,2016-02-09 03:00:00, -1.422,6
None, None,2.64, None, 98.5,2016-02-09 04:00:00, -1.598,6
None, None,2.562, None, 98.4,2016-02-09 05:00:00, -1.683,6
None, None,2.273, None, 98.6,2016-02-09 06:00:00, -1.802,6
None, None,0.908999, None, 98.3,2016-02-09 07:00:00, -2.46,6
None, None,1.004, None, 98.1,2016-02-09 08:00:00, -3.157,6
None, None,0.704999, None, 98.2,2016-02-09 09:00:00, -3.67,6
None, None,1.006, None, 97.9,2016-02-09 10:00:00, -3.717,6
None, None,0.712998, None, 98.3,2016-02-09 11:00:00, -2.722,6
None, None,1.095, None, 98.6,2016-02-09 12:00:00, -1.569,6
None, None,0.999, None, 98.4,2016-02-09 13:00:00, -0.625,6
None, None,1.141, None, 98.5,2016-02-09 14:00:00, 0.179,6
None, None,0.358999, None, 98.3,2016-02-09 15:00:00, 1.141,6
None, None,0.532, None, 97.9,2016-02-09 16:00:00, 1.503,6
None, None,0.611, None, 97.3,2016-02-09 17:00:00, 1.845,6
None, None,1.173, None, 97.7,2016-02-09 18:00:00, 0.985,6
None, None,1.899, None, 98.6,2016-02-09 19:00:00, 0.646,6
None, None,2.192, None, 98.7,2016-02-09 20:00:00, 0.349999,6
None, None,2.508, None, 97.8,2016-02-09 21:00:00, 0.425998,6
None, None,2.298, None, 96.3,2016-02-09 22:00:00, 0.791998,6
None, None,2.857, None, 95.6,2016-02-09 23:00:00, 0.714999,6
None, None,2.92, None, 96.3,2016-02-10 00:00:00, 0.37,6
None, None,2.727, None, 95.4,2016-02-10 01:00:00, 0.388,6
None, None,1.992, None, 96.5,2016-02-10 02:00:00, -0.384,6
None, None,2.519, None, 97.7,2016-02-10 03:00:00, -1.202,6
None, None,2.252, None, 97.1,2016-02-10 04:00:00, -1.131,6
None, None,2.178, None, 96.9,2016-02-10 05:00:00, -1.311,6
None, None,2.779, None, 96.3,2016-02-10 06:00:00, -1.137,6
None, None,2.07, None, 96.1,2016-02-10 07:00:00, -1.377,6
None, None,2.035, None, 96.6,2016-02-10 08:00:00, -1.85,6
None, None,1.886, None, 96.7,2016-02-10 09:00:00, -2.283,6
None, None,1.47, None, 96.8,2016-02-10 10:00:00, -2.233,6
None, None,2.489, None, 93.9,2016-02-10 11:00:00, -1.08,6
None, None,3.717, None, 88.7,2016-02-10 12:00:00, 0.513,6
None, None,3.151, None, 86.6,2016-02-10 13:00:00, 1.639,6
None, None,1.794, None, 84.6,2016-02-10 14:00:00, 2.419,6
None, None,2.103, None, 84.7,2016-02-10 15:00:00, 2.623,6
None, None,2.78, None, 85.8,2016-02-10 16:00:00, 2.716,6
None, None,1.517, None, 87.4,2016-02-10 17:00:00, 2.707,6
None, None,1.158, None, 89.3,2016-02-10 18:00:00, 2.291,6
None, None,1.092, None, 91.6,2016-02-10 19:00:00, 1.759,6
None, None,1.324, None, 93.5,2016-02-10 20:00:00, 1.289,6
None, None,0.774999, None, 96.1,2016-02-10 21:00:00, 0.287999,6
None, None,1.295, None, 98.0,2016-02-10 22:00:00, -0.832,6
None, None,0.971, None, 98.6,2016-02-10 23:00:00, -1.783,6
None, None,1.311, None, 98.6,2016-02-11 00:00:00, -2.866,6
None, None,1.53, None, 98.4,2016-02-11 01:00:00, -2.805,6
None, None,1.771, None, 97.9,2016-02-11 02:00:00, -3.224,6
None, None,2.145, None, 98.2,2016-02-11 03:00:00, -3.021,6
None, None,2.103, None, 98.2,2016-02-11 04:00:00, -3.065,6
None, None,2.415, None, 97.9,2016-02-11 05:00:00, -3.247,6
None, None,2.44, None, 97.5,2016-02-11 06:00:00, -3.284,6
None, None,2.742, None, 96.6,2016-02-11 07:00:00, -3.637,6
None, None,2.713, None, 96.2,2016-02-11 08:00:00, -3.984,6
None, None,2.955, None, 95.4,2016-02-11 09:00:00, -3.741,6
None, None,3.383, None, 93.9,2016-02-11 10:00:00, -3.11,6
None, None,3.152, None, 92.7,2016-02-11 11:00:00, -1.69,6
None, None,1.578, None, 89.3,2016-02-11 12:00:00, 0.097,6
None, None,1.917, None, 88.0,2016-02-11 13:00:00, 1.111,6
None, None,0.787, None, 85.2,2016-02-11 14:00:00, 1.916,6
None, None,1.292, None, 85.4,2016-02-11 15:00:00, 1.905,6
None, None,1.571, None, 80.8,2016-02-11 16:00:00, 2.833,6
None, None,1.739, None, 76.3,2016-02-11 17:00:00, 3.795,6
None, None,2.872, None, 74.9,2016-02-11 18:00:00, 3.945,6
None, None,2.649, None, 74.8,2016-02-11 19:00:00, 3.98,6
None, None,1.23, None, 83.5,2016-02-11 20:00:00, 2.521,6
None, None,2.429, None, 82.8,2016-02-11 21:00:00, 3.2,6
None, None,2.643, None, 86.7,2016-02-11 22:00:00, 3.249,6
None, None,2.6, None, 90.9,2016-02-11 23:00:00, 2.756,6
