WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.36391, None,92.0138,2016-02-05 00:00:00,7.35979,6
None, None, 6.12821, None,91.3116,2016-02-05 01:00:00,7.39917,6
None, None, 4.91392, None,92.5642,2016-02-05 02:00:00,7.36448,6
None, None, 5.42165, None,92.2856,2016-02-05 03:00:00,7.47178,6
None, None, 4.70158, None,92.5619,2016-02-05 04:00:00,7.49622,6
None, None, 4.50076, None,93.1211,2016-02-05 05:00:00,7.54145,6
None, None, 4.07822, None,93.514,2016-02-05 06:00:00,7.51154,6
None, None, 3.88964, None,94.6766,2016-02-05 07:00:00,7.40982,6
None, None, 3.60206, None,94.6465,2016-02-05 08:00:00,7.34861,6
None, None, 3.37351, None,93.5867,2016-02-05 09:00:00,7.37747,6
None, None, 2.55531, None,93.1662,2016-02-05 10:00:00,7.33203,6
None, None, 3.86844, None,92.9905,2016-02-05 11:00:00,7.49123,6
None, None, 4.2112, None,93.7957,2016-02-05 12:00:00,7.47584,6
None, None, 4.65465, None,93.6985,2016-02-05 13:00:00,7.51259,6
None, None, 4.5467, None,93.634,2016-02-05 14:00:00,7.59404,6
None, None, 4.04153, None,93.751,2016-02-05 15:00:00,7.80395,6
None, None, 3.78624, None,92.893,2016-02-05 16:00:00,8.27155,6
None, None, 4.67669, None,92.1947,2016-02-05 17:00:00,8.49878,6
None, None, 3.0006, None,93.5231,2016-02-05 18:00:00,8.38248,6
None, None, 2.26603, None,90.2335,2016-02-05 19:00:00,8.06431,6
None, None, 1.58549, None,90.2418,2016-02-05 20:00:00,7.24021,6
None, None, 1.05543, None,92.2089,2016-02-05 21:00:00,6.70133,6
None, None, 0.680105, None,93.8735,2016-02-05 22:00:00,6.00029,6
None, None, 0.75392, None,95.9925,2016-02-05 23:00:00,4.80255,6
None, None, 0.791751, None,96.48,2016-02-06 00:00:00,3.45418,6
