WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.906, None,76.1,2016-02-05 00:00:00,2.351,6
None, None, 0.782, None,81.7,2016-02-05 01:00:00,1.698,6
None, None, 0.885999, None,82.8,2016-02-05 02:00:00,1.756,6
None, None, 0.883, None,79.6,2016-02-05 03:00:00,2.527,6
None, None, 0.777, None,84.1,2016-02-05 04:00:00,1.519,6
None, None, 1.241, None,78.4,2016-02-05 05:00:00,2.656,6
None, None, 0.796, None,75.7,2016-02-05 06:00:00,2.835,6
None, None, 0.782, None,71.2,2016-02-05 07:00:00,3.226,6
None, None, 0.847, None,80.7,2016-02-05 08:00:00,1.523,6
None, None, 0.689998, None,76.9,2016-02-05 09:00:00,2.251,6
None, None, 0.541, None,69.35,2016-02-05 10:00:00,4.213,6
None, None, 0.547999, None,56.78,2016-02-05 11:00:00,7.1,6
None, None, 1.242, None,54.45,2016-02-05 12:00:00,8.6,6
None, None, 1.793, None,47.94,2016-02-05 13:00:00,11.34,6
None, None, 0.925, None,50.16,2016-02-05 14:00:00,10.55,6
None, None, 2.062, None,49.73,2016-02-05 15:00:00,10.32,6
None, None, 2.303, None,49.05,2016-02-05 16:00:00,10.2,6
None, None, 1.766, None,60.88,2016-02-05 17:00:00,6.745,6
None, None, 1.514, None,64.75,2016-02-05 18:00:00,5.542,6
None, None, 1.307, None,73.4,2016-02-05 19:00:00,4.828,6
None, None, 1.418, None,88.3,2016-02-05 20:00:00,3.634,6
None, None, 1.079, None,86.1,2016-02-05 21:00:00,4.266,6
None, None, 1.063, None,92.6,2016-02-05 22:00:00,3.44,6
None, None, 1.576, None,90.5,2016-02-05 23:00:00,3.624,6
None, None, 1.829, None,86.3,2016-02-06 00:00:00,3.613,6
None, None, 2.858, None,84.7,2016-02-06 01:00:00,3.597,6
None, None, 3.692, None,72.9,2016-02-06 02:00:00,4.138,6
None, None, 2.438, None,65.54,2016-02-06 03:00:00,4.204,6
None, None, 1.969, None,64.87,2016-02-06 04:00:00,3.651,6
None, None, 2.294, None,72.7,2016-02-06 05:00:00,2.862,6
None, None, 0.955999, None,75.4,2016-02-06 06:00:00,1.876,6
None, None, 1.715, None,84.9,2016-02-06 07:00:00,1.437,6
None, None, 0.612999, None,89.8,2016-02-06 08:00:00,0.312,6
None, None, 0.822, None,90.7,2016-02-06 09:00:00,0.081,6
None, None, 0.869, None,86.7,2016-02-06 10:00:00,1.207,6
None, None, 2.146, None,65.14,2016-02-06 11:00:00,3.649,6
None, None, 3.041, None,58.49,2016-02-06 12:00:00,4.609,6
None, None, 3.473, None,56.51,2016-02-06 13:00:00,4.974,6
None, None, 3.758, None,52.8,2016-02-06 14:00:00,5.341,6
None, None, 4.049, None,54.57,2016-02-06 15:00:00,5.082,6
None, None, 3.532, None,56.18,2016-02-06 16:00:00,4.477,6
None, None, 3.883, None,55.94,2016-02-06 17:00:00,4.145,6
None, None, 3.261, None,58.27,2016-02-06 18:00:00,3.469,6
None, None, 0.958998, None,66.1,2016-02-06 19:00:00,1.972,6
None, None, 0.577, None,77.6,2016-02-06 20:00:00,0.008999,6
None, None, 0.805, None,83.6,2016-02-06 21:00:00,-1.205,6
None, None, 0.769999, None,87.0,2016-02-06 22:00:00,-2.053,6
None, None, 0.723999, None,87.7,2016-02-06 23:00:00,-2.544,6
None, None, 0.232998, None,90.3,2016-02-07 00:00:00,-3.37,6
None, None, 0.226998, None,92.7,2016-02-07 01:00:00,-3.65,6
None, None, 0.026, None,91.5,2016-02-07 02:00:00,-3.08,6
None, None, None, None,92.3,2016-02-07 03:00:00,-3.238,6
None, None, 0.118, None,88.3,2016-02-07 04:00:00,-2.97,6
None, None, 0.289999, None,88.0,2016-02-07 05:00:00,-2.827,6
None, None, 0.287999, None,91.4,2016-02-07 06:00:00,-3.413,6
None, None, 1.222, None,87.1,2016-02-07 07:00:00,-2.843,6
None, None, 0.773, None,82.1,2016-02-07 08:00:00,-2.408,6
None, None, 1.278, None,82.8,2016-02-07 09:00:00,-2.194,6
None, None, 1.617, None,78.5,2016-02-07 10:00:00,-1.25,6
None, None, 1.777, None,74.9,2016-02-07 11:00:00,-0.541998,6
None, None, 1.912, None,72.6,2016-02-07 12:00:00,0.338999,6
None, None, 2.641, None,68.13,2016-02-07 13:00:00,1.056,6
None, None, 2.829, None,67.64,2016-02-07 14:00:00,1.224,6
None, None, 2.508, None,67.36,2016-02-07 15:00:00,1.381,6
None, None, 1.86, None,70.5,2016-02-07 16:00:00,1.279,6
None, None, 1.531, None,73.1,2016-02-07 17:00:00,1.094,6
None, None, 1.549, None,73.4,2016-02-07 18:00:00,0.947,6
None, None, 1.661, None,73.4,2016-02-07 19:00:00,0.86,6
None, None, 0.638, None,76.6,2016-02-07 20:00:00,0.358999,6
None, None, 0.758, None,77.5,2016-02-07 21:00:00,0.254999,6
None, None, 0.448, None,80.2,2016-02-07 22:00:00,-0.127,6
None, None, 0.215, None,82.8,2016-02-07 23:00:00,-0.451999,6
None, None, 1.276, None,79.5,2016-02-08 00:00:00,0.093,6
None, None, 1.072, None,79.6,2016-02-08 01:00:00,0.112,6
None, None, 0.474, None,82.8,2016-02-08 02:00:00,-0.444,6
None, None, 0.847998, None,84.8,2016-02-08 03:00:00,-0.537998,6
None, None, 0.68, None,79.4,2016-02-08 04:00:00,0.138999,6
None, None, 0.893, None,82.0,2016-02-08 05:00:00,-0.460999,6
None, None, 0.138999, None,86.2,2016-02-08 06:00:00,-1.108,6
None, None, 0.024, None,88.2,2016-02-08 07:00:00,-1.239,6
None, None, 0.059, None,88.2,2016-02-08 08:00:00,-1.308,6
None, None, 0.116999, None,89.8,2016-02-08 09:00:00,-1.391,6
None, None, None, None,87.8,2016-02-08 10:00:00,-0.91,6
None, None, None, None,84.2,2016-02-08 11:00:00,0.082998,6
None, None, 0.546998, None,78.4,2016-02-08 12:00:00,1.055,6
None, None, 0.105999, None,75.3,2016-02-08 13:00:00,1.673,6
None, None, None, None,72.7,2016-02-08 14:00:00,2.246,6
None, None, 0.004, None,73.3,2016-02-08 15:00:00,2.276,6
None, None, 0.474, None,76.5,2016-02-08 16:00:00,1.902,6
None, None, 0.61, None,79.4,2016-02-08 17:00:00,1.454,6
None, None, 0.402, None,79.6,2016-02-08 18:00:00,1.297,6
None, None, 0.071, None,86.2,2016-02-08 19:00:00,0.217998,6
None, None, None, None,89.5,2016-02-08 20:00:00,-0.495,6
None, None, None, None,91.4,2016-02-08 21:00:00,-0.893,6
None, None, None, None,92.2,2016-02-08 22:00:00,-1.19,6
None, None, None, None,93.1,2016-02-08 23:00:00,-1.621,6
None, None, 0.754, None,92.0,2016-02-09 00:00:00,-1.434,6
None, None, 0.072999, None,92.8,2016-02-09 01:00:00,-2.049,6
None, None, 0.017999, None,94.8,2016-02-09 02:00:00,-2.713,6
None, None, 0.418998, None,95.4,2016-02-09 03:00:00,-3.077,6
None, None, 1.042, None,93.7,2016-02-09 04:00:00,-2.705,6
None, None, 0.008, None,94.6,2016-02-09 05:00:00,-4.032,6
None, None, 0.317, None,95.6,2016-02-09 06:00:00,-4.58,6
None, None, 0.620998, None,95.1,2016-02-09 07:00:00,-4.332,6
None, None, 0.939998, None,93.3,2016-02-09 08:00:00,-4.066,6
None, None, 0.973999, None,91.9,2016-02-09 09:00:00,-3.251,6
None, None, 0.54, None,88.8,2016-02-09 10:00:00,-1.765,6
None, None, 1.866, None,83.6,2016-02-09 11:00:00,-0.400999,6
None, None, 1.095, None,75.6,2016-02-09 12:00:00,1.023,6
None, None, 1.146, None,68.03,2016-02-09 13:00:00,3.006,6
None, None, 1.569, None,64.91,2016-02-09 14:00:00,4.252,6
None, None, 1.482, None,62.9,2016-02-09 15:00:00,5.305,6
None, None, 2.238, None,65.14,2016-02-09 16:00:00,4.926,6
None, None, 1.968, None,68.79,2016-02-09 17:00:00,4.131,6
None, None, 1.536, None,76.4,2016-02-09 18:00:00,2.459,6
None, None, 0.372, None,81.2,2016-02-09 19:00:00,1.424,6
None, None, 0.684, None,83.6,2016-02-09 20:00:00,0.91,6
None, None, 0.405, None,87.6,2016-02-09 21:00:00,0.093998,6
None, None, 0.307, None,90.6,2016-02-09 22:00:00,-0.6,6
None, None, 0.345999, None,88.5,2016-02-09 23:00:00,-0.165,6
None, None, 0.0, None,91.1,2016-02-10 00:00:00,-0.672999,6
None, None, 0.219999, None,92.8,2016-02-10 01:00:00,-1.137,6
None, None, 0.596, None,92.9,2016-02-10 02:00:00,-1.064,6
None, None, 0.07, None,94.4,2016-02-10 03:00:00,-1.978,6
None, None, 0.115, None,95.2,2016-02-10 04:00:00,-2.051,6
None, None, 0.754, None,93.5,2016-02-10 05:00:00,-1.239,6
None, None, 0.679, None,94.0,2016-02-10 06:00:00,-1.795,6
None, None, 0.377, None,92.1,2016-02-10 07:00:00,-1.099,6
None, None, 0.55, None,94.1,2016-02-10 08:00:00,-1.792,6
None, None, 0.822, None,91.1,2016-02-10 09:00:00,-0.611998,6
None, None, 1.06, None,86.3,2016-02-10 10:00:00,0.945999,6
None, None, 1.051, None,79.2,2016-02-10 11:00:00,2.636,6
None, None, 0.616998, None,75.0,2016-02-10 12:00:00,3.742,6
None, None, 0.87, None,67.99,2016-02-10 13:00:00,5.805,6
None, None, 1.952, None,61.5,2016-02-10 14:00:00,7.61,6
None, None, 1.974, None,61.94,2016-02-10 15:00:00,7.83,6
None, None, 1.804, None,65.52,2016-02-10 16:00:00,7.18,6
None, None, 2.175, None,67.22,2016-02-10 17:00:00,6.728,6
None, None, 1.352, None,75.7,2016-02-10 18:00:00,4.868,6
None, None, 1.07, None,81.8,2016-02-10 19:00:00,3.649,6
None, None, 1.608, None,85.0,2016-02-10 20:00:00,3.757,6
None, None, 2.462, None,80.1,2016-02-10 21:00:00,5.482,6
None, None, 2.599, None,70.9,2016-02-10 22:00:00,6.725,6
None, None, 2.55, None,70.5,2016-02-10 23:00:00,6.073,6
None, None, 1.718, None,67.33,2016-02-11 00:00:00,6.281,6
None, None, 3.153, None,65.35,2016-02-11 01:00:00,6.478,6
None, None, 2.06, None,62.16,2016-02-11 02:00:00,6.946,6
None, None, 1.079, None,76.8,2016-02-11 03:00:00,3.565,6
None, None, 2.002, None,83.2,2016-02-11 04:00:00,2.023,6
None, None, 0.686999, None,91.0,2016-02-11 05:00:00,-0.136998,6
None, None, 0.162, None,93.9,2016-02-11 06:00:00,-0.777,6
None, None, None, None,95.3,2016-02-11 07:00:00,-1.441,6
None, None, None, None,95.9,2016-02-11 08:00:00,-1.74,6
None, None, 0.46, None,94.4,2016-02-11 09:00:00,-0.869,6
None, None, 0.257999, None,86.8,2016-02-11 10:00:00,0.958998,6
None, None, 0.97, None,78.3,2016-02-11 11:00:00,2.88,6
None, None, 1.264, None,72.2,2016-02-11 12:00:00,4.32,6
