WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.161, None,75.3,2016-02-05 00:00:00,3.087,6
None, None, 4.687, None,81.1,2016-02-05 01:00:00,2.815,6
None, None, 3.639, None,83.0,2016-02-05 02:00:00,2.768,6
None, None, 3.363, None,81.5,2016-02-05 03:00:00,3.22,6
None, None, 1.948, None,82.7,2016-02-05 04:00:00,3.253,6
None, None, 2.169, None,80.9,2016-02-05 05:00:00,3.781,6
None, None, 3.178, None,80.3,2016-02-05 06:00:00,4.104,6
None, None, 4.466, None,78.9,2016-02-05 07:00:00,4.432,6
None, None, 3.832, None,76.9,2016-02-05 08:00:00,4.971,6
None, None, 4.839, None,75.9,2016-02-05 09:00:00,5.295,6
None, None, 5.595, None,75.1,2016-02-05 10:00:00,5.407,6
None, None, 5.593, None,74.4,2016-02-05 11:00:00,5.748,6
None, None, 5.392, None,73.4,2016-02-05 12:00:00,6.152,6
None, None, 3.011, None,74.6,2016-02-05 13:00:00,5.978,6
None, None, 1.784, None,74.9,2016-02-05 14:00:00,6.07,6
None, None, 1.902, None,76.1,2016-02-05 15:00:00,5.946,6
None, None, 2.275, None,78.8,2016-02-05 16:00:00,5.647,6
None, None, 1.86, None,83.8,2016-02-05 17:00:00,4.698,6
None, None, 1.541, None,88.2,2016-02-05 18:00:00,3.462,6
None, None, 2.138, None,82.4,2016-02-05 19:00:00,4.025,6
None, None, 1.192, None,76.4,2016-02-05 20:00:00,4.245,6
None, None, 1.323, None,75.0,2016-02-05 21:00:00,3.966,6
None, None, 1.513, None,82.9,2016-02-05 22:00:00,3.11,6
None, None, 3.873, None,72.0,2016-02-05 23:00:00,3.187,6
None, None, 1.801, None,88.2,2016-02-06 00:00:00,1.477,6
None, None, 1.276, None,91.8,2016-02-06 01:00:00,0.597,6
None, None, 1.993, None,83.6,2016-02-06 02:00:00,0.898,6
None, None, 1.241, None,88.7,2016-02-06 03:00:00,-0.561999,6
None, None, 1.085, None,93.7,2016-02-06 04:00:00,-1.377,6
None, None, 1.488, None,88.8,2016-02-06 05:00:00,-0.842998,6
None, None, 2.271, None,84.5,2016-02-06 06:00:00,-0.381,6
None, None, 1.405, None,89.8,2016-02-06 07:00:00,-1.834,6
None, None, 1.856, None,90.7,2016-02-06 08:00:00,-2.006,6
None, None, 4.038, None,82.4,2016-02-06 09:00:00,-0.231,6
None, None, 3.303, None,79.8,2016-02-06 10:00:00,0.333999,6
None, None, 3.354, None,71.1,2016-02-06 11:00:00,1.912,6
