WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.035,2016-02-05 00:00:00,6.068,6
None, None, 1.945,2016-02-05 01:00:00,6.258,6
None, None, 1.219,2016-02-05 02:00:00,6.405,6
None, None, 1.338,2016-02-05 03:00:00,6.636,6
None, None, 1.62,2016-02-05 04:00:00,6.817,6
None, None, 1.763,2016-02-05 05:00:00,7.14,6
None, None, 2.005,2016-02-05 06:00:00,7.47,6
None, None, 1.638,2016-02-05 07:00:00,7.34,6
None, None, 1.299,2016-02-05 08:00:00,7.51,6
None, None, 1.143,2016-02-05 09:00:00,7.45,6
None, None, 1.019,2016-02-05 10:00:00,7.09,6
None, None, 0.869,2016-02-05 11:00:00,6.992,6
None, None, 0.774999,2016-02-05 12:00:00,7.18,6
None, None, 0.804,2016-02-05 13:00:00,7.39,6
None, None, 0.657998,2016-02-05 14:00:00,7.36,6
None, None, 1.038,2016-02-05 15:00:00,7.43,6
None, None, 1.332,2016-02-05 16:00:00,8.1,6
None, None, 0.986998,2016-02-05 17:00:00,8.1,6
None, None, 1.55,2016-02-05 18:00:00,7.12,6
None, None, 0.819,2016-02-05 19:00:00,8.46,6
None, None, 1.702,2016-02-05 20:00:00,9.83,6
None, None, 2.238,2016-02-05 21:00:00,9.62,6
None, None, 2.86,2016-02-05 22:00:00,8.18,6
None, None, 0.73,2016-02-05 23:00:00,6.912,6
None, None, 1.678,2016-02-06 00:00:00,6.341,6
None, None, 1.146,2016-02-06 01:00:00,6.517,6
None, None, 0.727998,2016-02-06 02:00:00,6.357,6
None, None, 1.046,2016-02-06 03:00:00,6.399,6
None, None, 0.976,2016-02-06 04:00:00,5.551,6
None, None, 0.97,2016-02-06 05:00:00,5.244,6
None, None, 1.432,2016-02-06 06:00:00,4.991,6
None, None, 2.796,2016-02-06 07:00:00,4.517,6
None, None, 2.59,2016-02-06 08:00:00,4.216,6
None, None, 1.938,2016-02-06 09:00:00,4.206,6
None, None, 1.242,2016-02-06 10:00:00,4.69,6
None, None, 0.866998,2016-02-06 11:00:00,5.707,6
None, None, 0.326999,2016-02-06 12:00:00,6.438,6
None, None, 0.303999,2016-02-06 13:00:00,7.1,6
None, None, 0.27,2016-02-06 14:00:00,7.12,6
None, None, 0.179,2016-02-06 15:00:00,7.09,6
None, None, 0.527,2016-02-06 16:00:00,7.02,6
None, None, 0.823,2016-02-06 17:00:00,6.725,6
None, None, 2.338,2016-02-06 18:00:00,5.635,6
None, None, 2.798,2016-02-06 19:00:00,4.999,6
None, None, 1.843,2016-02-06 20:00:00,4.647,6
None, None, 2.158,2016-02-06 21:00:00,4.119,6
None, None, 1.342,2016-02-06 22:00:00,3.826,6
None, None, 1.484,2016-02-06 23:00:00,3.693,6
None, None, 1.139,2016-02-07 00:00:00,4.022,6
None, None, 0.575999,2016-02-07 01:00:00,4.143,6
None, None, 0.612999,2016-02-07 02:00:00,4.134,6
None, None, 0.689998,2016-02-07 03:00:00,4.37,6
None, None, 1.401,2016-02-07 04:00:00,4.617,6
None, None, 1.588,2016-02-07 05:00:00,4.333,6
None, None, 0.981998,2016-02-07 06:00:00,4.47,6
None, None, 0.632,2016-02-07 07:00:00,4.487,6
None, None, 1.043,2016-02-07 08:00:00,4.432,6
None, None, 0.871999,2016-02-07 09:00:00,4.666,6
None, None, 0.441,2016-02-07 10:00:00,5.278,6
None, None, 0.661,2016-02-07 11:00:00,6.517,6
None, None, 0.587998,2016-02-07 12:00:00,7.09,6
None, None, 0.735,2016-02-07 13:00:00,7.18,6
None, None, 0.568,2016-02-07 14:00:00,7.83,6
None, None, 0.679,2016-02-07 15:00:00,7.64,6
None, None, 0.428,2016-02-07 16:00:00,7.49,6
None, None, 0.402999,2016-02-07 17:00:00,7.27,6
