WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 64.66,2016-02-07 12:00:00, None,-1.05,6
None, None, None, None, 59.34,2016-02-07 13:00:00, None,0.968999,6
None, None, None, None, 56.86,2016-02-07 14:00:00, None,1.361,6
None, None, None, None, 59.43,2016-02-07 15:00:00, None,1.368,6
None, None, None, None, 63.36,2016-02-07 16:00:00, None,0.839999,6
None, None, None, None, 65.54,2016-02-07 17:00:00, None,0.316,6
None, None, None, None, 67.74,2016-02-07 18:00:00, None,-0.254,6
None, None, None, None, 70.6,2016-02-07 19:00:00, None,-0.768,6
None, None, None, None, 70.8,2016-02-07 20:00:00, None,-0.760999,6
None, None, None, None, 72.5,2016-02-07 21:00:00, None,-1.057,6
None, None, None, None, 75.1,2016-02-07 22:00:00, None,-1.642,6
None, None, None, None, 75.1,2016-02-07 23:00:00, None,-1.491,6
None, None, None, None, 75.3,2016-02-08 00:00:00, None,-1.348,6
None, None, None, None, 76.5,2016-02-08 01:00:00, None,-1.408,6
None, None, None, None, 79.4,2016-02-08 02:00:00, None,-1.997,6
None, None, None, None, 77.9,2016-02-08 03:00:00, None,-1.398,6
None, None, None, None, 79.1,2016-02-08 04:00:00, None,-1.641,6
None, None, None, None, 80.8,2016-02-08 05:00:00, None,-1.914,6
None, None, None, None, 80.2,2016-02-08 06:00:00, None,-1.536,6
None, None, None, None, 81.0,2016-02-08 07:00:00, None,-1.456,6
None, None, None, None, 82.1,2016-02-08 08:00:00, None,-1.458,6
None, None, None, None, 83.0,2016-02-08 09:00:00, None,-1.31,6
None, None, None, None, 81.9,2016-02-08 10:00:00, None,-0.741998,6
None, None, None, None, 80.2,2016-02-08 11:00:00, None,0.236,6
None, None, None, None, 77.4,2016-02-08 12:00:00, None,1.462,6
None, None, None, None, 76.4,2016-02-08 13:00:00, None,1.945,6
None, None, None, None, 75.2,2016-02-08 14:00:00, None,2.518,6
None, None, None, None, 71.4,2016-02-08 15:00:00, None,3.785,6
None, None, None, None, 72.7,2016-02-08 16:00:00, None,3.412,6
None, None, None, None, 77.5,2016-02-08 17:00:00, None,1.877,6
None, None, None, None, 80.4,2016-02-08 18:00:00, None,1.201,6
None, None, None, None, 82.7,2016-02-08 19:00:00, None,1.113,6
None, None, None, None, 82.1,2016-02-08 20:00:00, None,1.349,6
None, None, None, None, 82.5,2016-02-08 21:00:00, None,1.187,6
None, None, None, None, 85.0,2016-02-08 22:00:00, None,0.333,6
None, None, None, None, 86.0,2016-02-08 23:00:00, None,0.247998,6
None, None, None, None, 87.8,2016-02-09 00:00:00, None,-0.386999,6
None, None, None, None, 88.0,2016-02-09 01:00:00, None,-0.43,6
None, None, None, None, 86.0,2016-02-09 02:00:00, None,-0.035999,6
None, None, None, None, 88.0,2016-02-09 03:00:00, None,-0.691999,6
None, None, None, None, 88.2,2016-02-09 04:00:00, None,-0.690998,6
None, None, None, None, 90.8,2016-02-09 05:00:00, None,-1.674,6
None, None, None, None, 91.9,2016-02-09 06:00:00, None,-1.64,6
None, None, None, None, 91.8,2016-02-09 07:00:00, None,-1.955,6
None, None, None, None, 92.5,2016-02-09 08:00:00, None,-1.894,6
None, None, None, None, 86.7,2016-02-09 09:00:00, None,-0.62,6
None, None, None, None, 85.7,2016-02-09 10:00:00, None,-0.522,6
None, None, None, None, 74.0,2016-02-09 11:00:00, None,2.402,6
None, None, None, None, 64.62,2016-02-09 12:00:00, None,5.336,6
None, None, None, None, 57.68,2016-02-09 13:00:00, None,7.17,6
None, None, None, None, 48.15,2016-02-09 14:00:00, None,8.72,6
None, None, None, None, 47.62,2016-02-09 15:00:00, None,8.6,6
None, None, None, None, 50.98,2016-02-09 16:00:00, None,7.75,6
None, None, None, None, 56.71,2016-02-09 17:00:00, None,6.773,6
None, None, None, None, 63.63,2016-02-09 18:00:00, None,5.331,6
None, None, None, None, 68.78,2016-02-09 19:00:00, None,3.926,6
None, None, None, None, 72.7,2016-02-09 20:00:00, None,2.833,6
None, None, None, None, 68.87,2016-02-09 21:00:00, None,3.593,6
None, None, None, None, 70.0,2016-02-09 22:00:00, None,3.318,6
None, None, None, None, 72.1,2016-02-09 23:00:00, None,2.85,6
None, None, None, None, 74.1,2016-02-10 00:00:00, None,2.364,6
None, None, None, None, 71.6,2016-02-10 01:00:00, None,2.981,6
None, None, None, None, 69.36,2016-02-10 02:00:00, None,3.52,6
None, None, None, None, 70.6,2016-02-10 03:00:00, None,3.244,6
None, None, None, None, 68.3,2016-02-10 04:00:00, None,3.737,6
None, None, None, None, 68.58,2016-02-10 05:00:00, None,3.657,6
None, None, None, None, 68.52,2016-02-10 06:00:00, None,3.698,6
None, None, None, None, 69.74,2016-02-10 07:00:00, None,3.456,6
None, None, None, None, 69.35,2016-02-10 08:00:00, None,3.483,6
None, None, None, None, 65.8,2016-02-10 09:00:00, None,4.215,6
None, None, None, None, 65.24,2016-02-10 10:00:00, None,4.402,6
None, None, None, None, 61.99,2016-02-10 11:00:00, None,5.268,6
None, None, None, None, 57.32,2016-02-10 12:00:00, None,6.258,6
None, None, None, None, 57.75,2016-02-10 13:00:00, None,6.114,6
None, None, None, None, 55.22,2016-02-10 14:00:00, None,7.25,6
None, None, None, None, 51.71,2016-02-10 15:00:00, None,8.76,6
None, None, None, None, 53.85,2016-02-10 16:00:00, None,8.5,6
None, None, None, None, 55.63,2016-02-10 17:00:00, None,8.31,6
None, None, None, None, 61.37,2016-02-10 18:00:00, None,6.94,6
None, None, None, None, 64.18,2016-02-10 19:00:00, None,6.203,6
None, None, None, None, 67.62,2016-02-10 20:00:00, None,5.347,6
None, None, None, None, 69.83,2016-02-10 21:00:00, None,4.791,6
None, None, None, None, 69.14,2016-02-10 22:00:00, None,5.024,6
None, None, None, None, 68.54,2016-02-10 23:00:00, None,4.77,6
None, None, None, None, 70.0,2016-02-11 00:00:00, None,3.764,6
None, None, None, None, 70.9,2016-02-11 01:00:00, None,3.137,6
None, None, None, None, 75.5,2016-02-11 02:00:00, None,1.937,6
None, None, None, None, 83.4,2016-02-11 03:00:00, None,0.109999,6
None, None, None, None, 85.3,2016-02-11 04:00:00, None,-1.009,6
None, None, None, None, 87.5,2016-02-11 05:00:00, None,-1.478,6
None, None, None, None, 89.2,2016-02-11 06:00:00, None,-1.757,6
None, None, None, None, 89.7,2016-02-11 07:00:00, None,-2.376,6
None, None, None, None, 88.6,2016-02-11 08:00:00, None,-2.241,6
None, None, None, None, 85.5,2016-02-11 09:00:00, None,-0.814,6
None, None, None, None, 86.0,2016-02-11 10:00:00, None,-1.27,6
None, None, None, None, 84.9,2016-02-11 11:00:00, None,-0.529999,6
None, None, None, None, 80.5,2016-02-11 12:00:00, None,1.002,6
None, None, None, None, 74.2,2016-02-11 13:00:00, None,2.676,6
None, None, None, None, 79.6,2016-02-11 14:00:00, None,1.552,6
None, None, None, None, 80.9,2016-02-11 15:00:00, None,1.785,6
None, None, None, None, 79.6,2016-02-11 16:00:00, None,2.332,6
None, None, None, None, 76.1,2016-02-11 17:00:00, None,2.9,6
None, None, None, None, 66.69,2016-02-11 18:00:00, None,4.232,6
None, None, None, None, 67.65,2016-02-11 19:00:00, None,4.073,6
None, None, None, None, 82.4,2016-02-11 20:00:00, None,2.603,6
None, None, None, None, 88.6,2016-02-11 21:00:00, None,1.788,6
None, None, None, None, 91.3,2016-02-11 22:00:00, None,1.455,6
None, None, None, None, 91.7,2016-02-11 23:00:00, None,1.445,6
