WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,6.846, None,73.6,2016-02-05 00:00:00,3.567,6
None, None,7.67, None,72.7,2016-02-05 01:00:00,3.831,6
None, None,7.3, None,71.8,2016-02-05 02:00:00,4.009,6
None, None,6.438, None,71.1,2016-02-05 03:00:00,4.111,6
None, None,6.688, None,67.31,2016-02-05 04:00:00,4.555,6
None, None,7.6, None,64.67,2016-02-05 05:00:00,4.917,6
None, None,8.67, None,63.52,2016-02-05 06:00:00,5.043,6
None, None,8.73, None,63.17,2016-02-05 07:00:00,5.115,6
None, None,9.62, None,61.49,2016-02-05 08:00:00,5.37,6
None, None,9.23, None,60.02,2016-02-05 09:00:00,5.689,6
None, None,9.37, None,59.49,2016-02-05 10:00:00,6.022,6
None, None,9.36, None,60.04,2016-02-05 11:00:00,6.225,6
None, None,8.44, None,57.83,2016-02-05 12:00:00,6.707,6
None, None,7.53, None,55.14,2016-02-05 13:00:00,7.35,6
None, None,7.12, None,54.14,2016-02-05 14:00:00,7.78,6
None, None,6.653, None,52.41,2016-02-05 15:00:00,8.37,6
None, None,5.797, None,51.82,2016-02-05 16:00:00,8.67,6
None, None,6.884, None,51.79,2016-02-05 17:00:00,8.87,6
None, None,6.685, None,57.48,2016-02-05 18:00:00,8.27,6
None, None,7.64, None,58.05,2016-02-05 19:00:00,8.12,6
None, None,4.549, None,57.56,2016-02-05 20:00:00,8.03,6
None, None,5.953, None,72.8,2016-02-05 21:00:00,5.904,6
None, None,2.035, None,88.5,2016-02-05 22:00:00,3.237,6
None, None,2.323, None,88.5,2016-02-05 23:00:00,3.273,6
None, None,4.705, None,77.6,2016-02-06 00:00:00,4.112,6
None, None,5.233, None,68.0,2016-02-06 01:00:00,4.142,6
None, None,4.379, None,64.82,2016-02-06 02:00:00,3.829,6
None, None,3.842, None,61.94,2016-02-06 03:00:00,3.617,6
None, None,4.068, None,61.71,2016-02-06 04:00:00,3.032,6
None, None,5.058, None,61.76,2016-02-06 05:00:00,2.63,6
None, None,5.819, None,62.91,2016-02-06 06:00:00,2.193,6
None, None,6.133, None,60.27,2016-02-06 07:00:00,2.129,6
