WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.868, None,71.09,2016-02-05 00:00:00,2.447,6
None, None, 3.5, None,72.6,2016-02-05 01:00:00,2.342,6
None, None, 3.424, None,73.78,2016-02-05 02:00:00,2.284,6
None, None, 2.836, None,68.4,2016-02-05 03:00:00,2.953,6
None, None, 4.023, None,59.1,2016-02-05 04:00:00,4.163,6
None, None, 6.183, None,58.67,2016-02-05 05:00:00,4.305,6
None, None, 3.261, None,57.74,2016-02-05 06:00:00,4.583,6
None, None, 2.0, None,64.24,2016-02-05 07:00:00,3.555,6
None, None, 1.011, None,65.43,2016-02-05 08:00:00,3.584,6
None, None, 1.905, None,56.39,2016-02-05 09:00:00,5.175,6
None, None, 1.637, None,60.8,2016-02-05 10:00:00,4.933,6
None, None, 3.313, None,56.71,2016-02-05 11:00:00,5.746,6
None, None, 2.273, None,55.74,2016-02-05 12:00:00,6.056,6
None, None, 3.083, None,58.08,2016-02-05 13:00:00,6.011,6
None, None, 3.298, None,59.28,2016-02-05 14:00:00,6.204,6
None, None, 1.915, None,59.88,2016-02-05 15:00:00,6.377,6
None, None, 2.814, None,62.91,2016-02-05 16:00:00,7.134,6
None, None, 1.402, None,69.85,2016-02-05 17:00:00,6.311,6
None, None, 1.148, None,73.68,2016-02-05 18:00:00,5.493,6
None, None, 2.185, None,75.06,2016-02-05 19:00:00,5.72,6
None, None, 2.646, None,79.09,2016-02-05 20:00:00,4.851,6
None, None, 4.228, None,84.2,2016-02-05 21:00:00,3.552,6
None, None, 4.528, None,81.5,2016-02-05 22:00:00,3.428,6
None, None, 5.227, None,75.49,2016-02-05 23:00:00,3.606,6
None, None, 5.368, None,70.69,2016-02-06 00:00:00,3.244,6
None, None, 4.296, None,63.89,2016-02-06 01:00:00,2.938,6
None, None, 5.51, None,66.04,2016-02-06 02:00:00,2.411,6
None, None, 4.749, None,68.4,2016-02-06 03:00:00,1.772,6
None, None, 3.807, None,69.13,2016-02-06 04:00:00,1.299,6
None, None, 4.17, None,70.45,2016-02-06 05:00:00,0.880999,6
None, None, 5.626, None,68.7,2016-02-06 06:00:00,0.894999,6
None, None, 4.766, None,68.0,2016-02-06 07:00:00,0.425998,6
None, None, 5.353, None,68.47,2016-02-06 08:00:00,0.128,6
None, None, 3.695, None,68.73,2016-02-06 09:00:00,0.112,6
None, None, 3.324, None,67.85,2016-02-06 10:00:00,0.625,6
None, None, 3.764, None,63.72,2016-02-06 11:00:00,1.521,6
None, None, 4.156, None,60.32,2016-02-06 12:00:00,2.524,6
None, None, 4.639, None,56.15,2016-02-06 13:00:00,3.385,6
None, None, 4.915, None,49.49,2016-02-06 14:00:00,4.226,6
None, None, 4.476, None,43.52,2016-02-06 15:00:00,4.719,6
None, None, 4.579, None,40.54,2016-02-06 16:00:00,4.538,6
None, None, 3.872, None,40.41,2016-02-06 17:00:00,3.775,6
None, None, 1.043, None,47.6,2016-02-06 18:00:00,2.129,6
None, None, 1.381, None,58.17,2016-02-06 19:00:00,0.067,6
None, None, 1.513, None,66.32,2016-02-06 20:00:00,-2.02,6
None, None, 1.279, None,66.73,2016-02-06 21:00:00,-1.211,6
None, None, 0.785, None,76.28,2016-02-06 22:00:00,-3.167,6
None, None, 0.814, None,81.8,2016-02-06 23:00:00,-4.508,6
None, None, 0.55, None,83.0,2016-02-07 00:00:00,-5.22,6
None, None, 1.164, None,85.7,2016-02-07 01:00:00,-6.506,6
None, None, 0.901, None,84.7,2016-02-07 02:00:00,-6.049,6
None, None, 0.691999, None,84.2,2016-02-07 03:00:00,-5.692,6
None, None, 0.328, None,82.6,2016-02-07 04:00:00,-4.867,6
None, None, 0.462, None,82.7,2016-02-07 05:00:00,-4.716,6
None, None, 0.361999, None,83.3,2016-02-07 06:00:00,-4.476,6
None, None, 0.467, None,84.7,2016-02-07 07:00:00,-4.245,6
None, None, 1.337, None,89.3,2016-02-07 08:00:00,-4.221,6
None, None, 3.448, None,88.8,2016-02-07 09:00:00,-2.996,6
None, None, 3.75, None,89.0,2016-02-07 10:00:00,-2.061,6
None, None, 4.193, None,92.2,2016-02-07 11:00:00,-2.078,6
None, None, 4.172, None,91.5,2016-02-07 12:00:00,-1.596,6
None, None, 3.547, None,88.1,2016-02-07 13:00:00,-0.972,6
None, None, 2.834, None,82.0,2016-02-07 14:00:00,-0.224998,6
None, None, 3.203, None,79.43,2016-02-07 15:00:00,0.201,6
None, None, 2.871, None,82.3,2016-02-07 16:00:00,0.340999,6
None, None, 2.691, None,79.51,2016-02-07 17:00:00,0.485,6
None, None, 2.525, None,80.2,2016-02-07 18:00:00,0.377999,6
None, None, 2.301, None,79.32,2016-02-07 19:00:00,0.578,6
None, None, 2.269, None,79.67,2016-02-07 20:00:00,0.703998,6
None, None, 1.267, None,78.85,2016-02-07 21:00:00,0.926998,6
None, None, 0.788999, None,79.92,2016-02-07 22:00:00,0.518998,6
None, None, 0.762, None,86.0,2016-02-07 23:00:00,-0.266999,6
None, None, 0.666998, None,88.7,2016-02-08 00:00:00,-0.449999,6
None, None, 1.101, None,90.1,2016-02-08 01:00:00,-1.082,6
None, None, 0.791998, None,90.6,2016-02-08 02:00:00,-1.425,6
None, None, 0.395999, None,92.4,2016-02-08 03:00:00,-2.287,6
None, None, 0.615, None,93.8,2016-02-08 04:00:00,-3.278,6
None, None, 0.400999, None,94.9,2016-02-08 05:00:00,-4.197,6
None, None, 0.428, None,94.7,2016-02-08 06:00:00,-4.742,6
None, None, 0.514998, None,94.3,2016-02-08 07:00:00,-5.119,6
None, None, 0.275, None,93.3,2016-02-08 08:00:00,-4.985,6
None, None, 0.560998, None,92.1,2016-02-08 09:00:00,-4.995,6
None, None, 0.652, None,90.4,2016-02-08 10:00:00,-4.506,6
None, None, 0.732999, None,87.8,2016-02-08 11:00:00,-3.314,6
None, None, 0.55, None,80.0,2016-02-08 12:00:00,-1.047,6
None, None, 0.973999, None,75.65,2016-02-08 13:00:00,0.335,6
None, None, 1.063, None,68.28,2016-02-08 14:00:00,2.71,6
None, None, 0.321, None,55.87,2016-02-08 15:00:00,6.359,6
None, None, 0.226998, None,52.23,2016-02-08 16:00:00,7.724,6
None, None, 0.617999, None,64.38,2016-02-08 17:00:00,5.075,6
None, None, 0.430999, None,75.28,2016-02-08 18:00:00,2.485,6
None, None, 0.768998, None,78.59,2016-02-08 19:00:00,1.919,6
None, None, 0.340999, None,84.7,2016-02-08 20:00:00,0.519999,6
None, None, 0.303, None,87.9,2016-02-08 21:00:00,-0.907,6
None, None, 0.592998, None,91.3,2016-02-08 22:00:00,-2.113,6
None, None, 0.293998, None,92.5,2016-02-08 23:00:00,-2.994,6
None, None, 0.254999, None,93.3,2016-02-09 00:00:00,-3.713,6
None, None, 0.428, None,93.8,2016-02-09 01:00:00,-4.427,6
None, None, 0.477999, None,93.5,2016-02-09 02:00:00,-4.965,6
None, None, 0.74, None,93.7,2016-02-09 03:00:00,-5.387,6
None, None, 0.379999, None,94.4,2016-02-09 04:00:00,-6.007,6
None, None, 0.437999, None,94.4,2016-02-09 05:00:00,-6.488,6
None, None, 0.372, None,95.2,2016-02-09 06:00:00,-6.74,6
None, None, 0.699, None,95.2,2016-02-09 07:00:00,-7.144,6
None, None, 1.022, None,94.4,2016-02-09 08:00:00,-7.346,6
None, None, 0.577, None,94.7,2016-02-09 09:00:00,-6.912,6
None, None, 0.875, None,94.6,2016-02-09 10:00:00,-6.726,6
None, None, 0.300998, None,93.6,2016-02-09 11:00:00,-3.736,6
None, None, 0.85, None,87.7,2016-02-09 12:00:00,-1.798,6
None, None, 1.547, None,78.28,2016-02-09 13:00:00,-0.063,6
None, None, 0.883, None,68.12,2016-02-09 14:00:00,2.862,6
None, None, 1.272, None,63.06,2016-02-09 15:00:00,4.548,6
None, None, 1.495, None,64.18,2016-02-09 16:00:00,4.888,6
None, None, 0.606, None,68.87,2016-02-09 17:00:00,4.029,6
None, None, 0.361, None,79.42,2016-02-09 18:00:00,1.477,6
None, None, 0.735, None,85.8,2016-02-09 19:00:00,-0.518998,6
None, None, 0.597, None,89.2,2016-02-09 20:00:00,-1.63,6
None, None, 0.855, None,89.8,2016-02-09 21:00:00,-2.036,6
None, None, 0.916, None,91.0,2016-02-09 22:00:00,-2.472,6
None, None, 0.441, None,91.8,2016-02-09 23:00:00,-2.39,6
None, None, 0.298, None,92.4,2016-02-10 00:00:00,-2.946,6
None, None, 0.578, None,93.3,2016-02-10 01:00:00,-3.376,6
None, None, 0.61, None,93.3,2016-02-10 02:00:00,-3.658,6
None, None, 0.316, None,93.2,2016-02-10 03:00:00,-3.76,6
None, None, 0.527, None,94.0,2016-02-10 04:00:00,-4.323,6
None, None, 0.867999, None,94.9,2016-02-10 05:00:00,-5.11,6
None, None, 0.351, None,95.5,2016-02-10 06:00:00,-5.652,6
None, None, 0.559, None,96.1,2016-02-10 07:00:00,-5.166,6
None, None, 0.653998, None,96.3,2016-02-10 08:00:00,-5.018,6
None, None, 1.106, None,96.4,2016-02-10 09:00:00,-4.701,6
None, None, 1.182, None,96.9,2016-02-10 10:00:00,-3.517,6
None, None, 1.017, None,96.1,2016-02-10 11:00:00,-2.586,6
None, None, 1.218, None,95.7,2016-02-10 12:00:00,-2.131,6
None, None, 1.184, None,92.7,2016-02-10 13:00:00,-1.324,6
None, None, 0.739, None,87.9,2016-02-10 14:00:00,-0.272,6
None, None, 1.512, None,87.1,2016-02-10 15:00:00,0.0,6
None, None, 0.961, None,85.2,2016-02-10 16:00:00,0.66,6
None, None, 0.68, None,84.5,2016-02-10 17:00:00,0.921,6
None, None, 0.347, None,85.8,2016-02-10 18:00:00,0.718999,6
None, None, 1.444, None,86.7,2016-02-10 19:00:00,0.666,6
None, None, 2.269, None,88.0,2016-02-10 20:00:00,1.763,6
None, None, 0.666, None,91.4,2016-02-10 21:00:00,1.716,6
None, None, 0.736, None,94.3,2016-02-10 22:00:00,1.08,6
None, None, 0.8, None,95.4,2016-02-10 23:00:00,0.615,6
None, None, 0.748, None,96.2,2016-02-11 00:00:00,-0.231998,6
None, None, 0.615, None,97.1,2016-02-11 01:00:00,-1.483,6
None, None, 0.524999, None,97.7,2016-02-11 02:00:00,-2.593,6
None, None, 1.375, None,97.5,2016-02-11 03:00:00,-3.326,6
None, None, 1.016, None,97.0,2016-02-11 04:00:00,-4.148,6
None, None, 0.773, None,95.9,2016-02-11 05:00:00,-5.143,6
None, None, 0.815998, None,95.9,2016-02-11 06:00:00,-5.39,6
None, None, 0.521, None,95.2,2016-02-11 07:00:00,-5.896,6
None, None, 0.314, None,95.0,2016-02-11 08:00:00,-6.085,6
None, None, 0.256, None,95.0,2016-02-11 09:00:00,-6.001,6
None, None, 0.356, None,95.4,2016-02-11 10:00:00,-4.812,6
None, None, 0.3, None,95.9,2016-02-11 11:00:00,-3.247,6
None, None, 0.149, None,96.6,2016-02-11 12:00:00,-1.991,6
None, None, 0.358, None,96.3,2016-02-11 13:00:00,-1.076,6
None, None, 1.242, None,96.4,2016-02-11 14:00:00,-0.377999,6
None, None, 2.708, None,93.9,2016-02-11 15:00:00,1.771,6
None, None, 3.985, None,83.5,2016-02-11 16:00:00,3.586,6
None, None, 3.506, None,80.6,2016-02-11 17:00:00,3.723,6
None, None, 2.228, None,81.8,2016-02-11 18:00:00,3.305,6
None, None, 3.466, None,81.9,2016-02-11 19:00:00,3.359,6
None, None, 2.242, None,83.5,2016-02-11 20:00:00,3.201,6
