TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,0.6,90.5,0.0,887.15, 0.0,0.0,2019-04-09 00:00:00,34.8,-5.5,15
-4.804,0.6,92.7,0.0,887.15, 0.0,0.0,2019-04-09 01:00:00,34.8,-5.8,15
-4.804,0.6,93.4,0.0,887.35, 0.0,0.0,2019-04-09 02:00:00,34.8,-5.7,15
-5.885,0.6,93.6,0.0,887.65, 0.0,0.0,2019-04-09 03:00:00,2.5,-6.8,15
-4.348,0.6,94.9,0.0,887.85, 0.0,0.0,2019-04-09 04:00:00,352.7,-5.1,15
-2.073,0.6,90.6,0.0,888.15, 0.0,1.76,2019-04-09 05:00:00,345.7,-3.4,15
0.051,45.6,80.4,0.0,888.75, 0.0,0.76,2019-04-09 06:00:00,261.4,-2.9,15
0.605,71.9,73.8,0.0,889.15, 0.0,1.26,2019-04-09 07:00:00,319.0,-3.5,15
3.88,226.9,67.0,0.0,889.25, 0.0,2.01,2019-04-09 08:00:00,354.1,-1.7,15
5.231,656.9,51.4,0.25,889.35, 0.0,2.52,2019-04-09 09:00:00,338.6,-4.0,15
7.945,741.9,44.0,0.76,889.55, 0.0,5.04,2019-04-09 10:00:00,312.0,-3.6,15
6.889,725.6,40.9,1.01,889.85, 0.0,4.28,2019-04-09 11:00:00,222.1,-5.5,15
8.742,843.1,40.6,1.26,889.65, 0.0,5.04,2019-04-09 12:00:00,223.5,-3.9,15
8.319,344.4,38.9,1.51,889.25, 0.0,6.3,2019-04-09 13:00:00,227.7,-4.8,15
7.494,309.4,40.2,1.01,889.45, 0.0,5.54,2019-04-09 14:00:00,240.4,-5.2,15
7.393,406.9,41.9,1.01,889.65, 0.0,5.29,2019-04-09 15:00:00,265.6,-4.7,15
6.23,196.9,43.4,1.01,889.75, 0.0,5.29,2019-04-09 16:00:00,258.6,-5.3,15
5.488,96.9,48.9,0.76,889.95, 0.0,5.04,2019-04-09 17:00:00,264.2,-4.4,15
3.88,55.6,53.7,1.26,890.25, 0.0,6.04,2019-04-09 18:00:00,241.8,-4.6,15
2.182,0.6,59.1,0.25,890.55, 0.0,3.78,2019-04-09 19:00:00,281.1,-5.0,15
0.66,0.6,68.0,0.0,890.45, 0.0,0.5,2019-04-09 20:00:00,300.7,-4.6,15
0.495,0.6,72.1,0.0,890.35, 0.0,1.01,2019-04-09 21:00:00,303.5,-3.9,15
2.316,0.6,68.2,0.25,890.15, 0.0,3.53,2019-04-09 22:00:00,199.7,-2.9,15
1.859,0.6,69.1,0.5,889.75, 0.0,4.03,2019-04-09 23:00:00,231.9,-3.2,15
1.805,0.6,71.3,0.76,889.75, 0.0,3.53,2019-04-10 00:00:00,224.9,-2.8,15
1.534,0.6,70.3,1.01,889.45, 0.0,5.29,2019-04-10 01:00:00,231.9,-3.3,15
1.398,0.6,72.5,0.0,889.25, 0.0,2.52,2019-04-10 02:00:00,229.1,-3.0,15
1.371,0.6,71.1,0.0,889.25, 0.0,4.03,2019-04-10 03:00:00,230.5,-3.3,15
0.329,0.6,76.5,0.0,889.55, 0.0,2.77,2019-04-10 04:00:00,213.7,-3.3,15
0.495,0.6,77.1,0.25,889.65, 0.0,3.53,2019-04-10 05:00:00,233.3,-3.1,15
-0.479,20.6,76.3,0.0,889.75, 0.0,4.03,2019-04-10 06:00:00,223.5,-4.1,15
-0.143,100.6,77.8,0.0,889.85, 0.0,2.27,2019-04-10 07:00:00,224.9,-3.5,15
3.221,443.1,67.6,1.01,889.65, 0.0,4.53,2019-04-10 08:00:00,234.8,-2.2,15
3.38,309.4,58.9,1.51,889.45, 0.0,5.79,2019-04-10 09:00:00,224.9,-3.9,15
4.532,745.6,59.6,1.26,889.35, 0.0,5.04,2019-04-10 10:00:00,227.7,-2.6,15
5.693,803.1,50.8,1.51,889.05, 0.0,7.3,2019-04-10 11:00:00,264.2,-3.7,15
5.179,728.1,44.7,1.51,888.75, 0.0,6.55,2019-04-10 12:00:00,255.8,-5.9,15
