TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.294,0.6,92.2,0.0,903.05, 0.0,0.5,2019-04-12 01:00:00,269.6,-7.4,15
-6.994,0.6,93.8,0.0,902.85, 0.0,0.0,2019-04-12 02:00:00,269.6,-7.8,15
-7.155,0.6,95.3,0.0,902.75, 0.0,0.0,2019-04-12 03:00:00,269.6,-7.8,15
-7.219,0.6,95.9,0.0,902.65, 0.0,0.0,2019-04-12 04:00:00,269.6,-7.8,15
-6.802,9.4,96.4,0.0,902.45, 0.0,0.76,2019-04-12 05:00:00,261.1,-7.3,15
-2.247,66.9,94.9,0.0,902.05, 0.0,0.0,2019-04-12 06:00:00,245.7,-3.0,15
0.135,168.1,84.5,0.25,901.55, 0.0,2.01,2019-04-12 07:00:00,223.2,-2.2,15
3.063,220.6,68.6,0.5,900.85, 0.0,3.02,2019-04-12 08:00:00,234.5,-2.1,15
5.847,300.6,53.4,1.26,900.35, 0.0,4.78,2019-04-12 09:00:00,226.0,-2.9,15
8.12,706.9,40.8,1.76,899.65, 0.0,5.79,2019-04-12 10:00:00,238.7,-4.4,15
9.139,240.6,33.0,2.52,898.95, 0.0,9.82,2019-04-12 11:00:00,233.1,-6.3,15
9.657,351.9,33.3,2.52,898.55, 0.0,8.06,2019-04-12 12:00:00,228.8,-5.7,15
9.435,851.9,30.0,2.77,898.05, 0.0,8.31,2019-04-12 13:00:00,240.1,-7.3,15
9.657,618.1,28.3,3.53,897.65, 0.0,8.81,2019-04-12 14:00:00,217.6,-7.8,15
9.361,524.4,29.4,2.77,896.95, 0.0,7.3,2019-04-12 15:00:00,230.2,-7.6,15
8.99,389.4,29.5,2.77,896.45, 0.0,7.81,2019-04-12 16:00:00,223.2,-7.9,15
7.569,79.4,30.0,3.02,896.15, 0.0,8.81,2019-04-12 17:00:00,231.6,-8.9,15
7.091,93.1,32.0,2.27,895.95, 0.0,6.8,2019-04-12 18:00:00,230.2,-8.5,15
5.179,0.6,36.2,2.01,895.55, 0.0,6.8,2019-04-12 19:00:00,219.0,-8.6,15
1.126,0.6,43.2,0.25,895.25, 0.0,3.27,2019-04-12 20:00:00,226.0,-10.0,15
-0.958,0.6,56.4,0.0,895.05, 0.0,1.26,2019-04-12 21:00:00,200.8,-8.5,15
-2.45,0.6,66.0,0.0,894.45, 0.0,1.01,2019-04-12 22:00:00,190.9,-7.9,15
-4.499,0.6,77.2,0.0,893.85, 0.0,0.0,2019-04-12 23:00:00,190.9,-7.9,15
-4.408,0.6,79.0,0.0,892.95, 0.0,0.0,2019-04-13 00:00:00,190.9,-7.5,15
-3.568,0.6,78.8,0.0,892.85, 0.0,0.0,2019-04-13 01:00:00,190.9,-6.7,15
-3.36,0.6,77.1,0.0,892.15, 0.0,0.25,2019-04-13 02:00:00,190.9,-6.8,15
-2.712,0.6,77.5,0.0,891.65, 0.0,0.25,2019-04-13 03:00:00,190.9,-6.1,15
-2.947,0.6,80.8,0.0,891.15, 0.0,0.0,2019-04-13 04:00:00,190.9,-5.8,15
-3.271,8.1,82.1,0.0,890.75, 0.0,0.25,2019-04-13 05:00:00,190.9,-5.9,15
2.343,59.4,69.5,0.25,890.35, 0.0,3.78,2019-04-13 06:00:00,213.4,-2.7,15
3.248,99.4,57.7,1.26,890.05, 0.0,4.28,2019-04-13 07:00:00,207.8,-4.3,15
3.512,144.4,56.3,2.01,889.65, 0.0,5.54,2019-04-13 08:00:00,217.6,-4.4,15
3.88,213.1,56.6,1.51,889.25, 0.0,4.53,2019-04-13 09:00:00,224.6,-3.9,15
4.298,231.9,57.4,0.76,888.75, 0.0,3.53,2019-04-13 10:00:00,235.9,-3.4,15
4.168,273.1,58.1,0.5,888.45, 0.0,3.27,2019-04-13 11:00:00,234.5,-3.3,15
4.298,235.6,65.0,0.5,888.05, 0.0,2.77,2019-04-13 12:00:00,294.8,-1.7,15
3.354,201.9,68.7,1.01,887.55, 0.0,5.29,2019-04-13 13:00:00,157.2,-1.8,15
3.617,211.9,79.3,0.25,887.25, 0.0,2.52,2019-04-13 14:00:00,272.4,0.4,15
3.063,131.9,81.7,0.5,887.05, 0.0,3.02,2019-04-13 15:00:00,110.9,0.2,15
2.69,59.4,85.7,0.0,886.75, 0.0,1.76,2019-04-13 16:00:00,82.8,0.5,15
2.557,80.6,89.6,0.0,886.25, 0.2,1.51,2019-04-13 17:00:00,66.0,1.0,15
2.289,39.4,91.6,0.0,885.85, 0.2,0.0,2019-04-13 18:00:00,98.3,1.1,15
-1.213,0.6,95.3,0.0,885.25, 0.0,1.01,2019-04-13 19:00:00,85.6,-1.9,15
-0.732,0.6,97.9,0.0,885.25, 0.0,0.0,2019-04-13 20:00:00,84.2,-1.0,15
-1.47,0.6,98.7,0.0,885.25, 0.0,0.0,2019-04-13 21:00:00,84.2,-1.7,15
-1.498,0.6,99.3,0.0,885.25, 0.0,0.0,2019-04-13 22:00:00,84.2,-1.6,15
-1.015,0.6,99.6,0.0,885.45, 0.0,0.0,2019-04-13 23:00:00,84.2,-1.1,15
0.467,0.6,99.8,0.0,885.75, 0.0,2.01,2019-04-14 00:00:00,185.3,0.4,15
0.577,0.6,97.2,1.01,886.05, 0.0,4.78,2019-04-14 01:00:00,228.8,0.2,15
0.051,0.6,94.0,0.0,886.35, 0.0,2.52,2019-04-14 02:00:00,241.5,-0.8,15
-0.986,0.6,95.0,0.0,886.65, 0.0,1.51,2019-04-14 03:00:00,230.2,-1.7,15
-1.47,0.6,96.7,0.0,886.95, 0.0,3.53,2019-04-14 04:00:00,224.6,-1.9,15
-2.712,9.4,97.2,0.0,887.25, 0.0,1.26,2019-04-14 05:00:00,195.1,-3.1,15
-3.33,70.6,98.0,0.0,887.45, 0.0,0.5,2019-04-14 06:00:00,251.3,-3.6,15
-0.116,150.6,94.5,0.0,887.65, 0.0,2.27,2019-04-14 07:00:00,238.7,-0.9,15
3.512,369.4,84.7,0.5,887.85, 0.2,3.78,2019-04-14 08:00:00,268.1,1.2,15
3.88,218.1,66.6,2.27,887.95, 0.0,6.04,2019-04-14 09:00:00,234.5,-1.8,15
4.818,283.1,58.8,2.27,888.15, 0.0,6.8,2019-04-14 10:00:00,234.5,-2.6,15
6.737,450.6,52.5,2.27,888.25, 0.0,6.3,2019-04-14 11:00:00,217.6,-2.3,15
4.011,240.6,64.3,2.52,888.45, 0.0,6.8,2019-04-14 12:00:00,278.0,-2.1,15
3.354,73.1,65.5,2.01,888.85, 0.0,6.55,2019-04-14 13:00:00,287.8,-2.5,15
3.274,366.9,81.5,1.01,889.55, 0.0,4.78,2019-04-14 14:00:00,299.0,0.4,15
1.724,95.6,82.7,2.01,889.95, 0.0,6.04,2019-04-14 15:00:00,294.8,-0.9,15
2.93,171.9,85.2,1.26,890.15, 0.0,4.03,2019-04-14 16:00:00,269.6,0.7,15
3.617,103.1,79.8,0.5,890.05, 0.0,3.27,2019-04-14 17:00:00,259.7,0.5,15
3.354,24.4,76.2,0.0,890.25, 0.0,1.76,2019-04-14 18:00:00,223.2,-0.4,15
1.67,0.6,73.7,0.5,890.45, 0.0,3.02,2019-04-14 19:00:00,227.4,-2.5,15
0.852,0.6,86.4,0.25,890.95, 0.0,2.52,2019-04-14 20:00:00,245.7,-1.2,15
0.024,0.6,86.5,0.0,891.15, 0.0,1.76,2019-04-14 21:00:00,202.2,-2.0,15
-1.47,0.6,87.8,0.0,891.25, 0.0,1.26,2019-04-14 22:00:00,247.1,-3.2,15
-0.704,0.6,91.7,0.0,891.45, 0.0,1.01,2019-04-14 23:00:00,241.5,-1.9,15
-0.004,0.6,93.0,0.0,891.75, 0.0,2.52,2019-04-15 00:00:00,241.5,-1.0,15
-0.339,0.6,96.1,0.25,892.05, 0.0,2.27,2019-04-15 01:00:00,248.5,-0.9,15
-0.676,0.6,97.6,0.0,892.25, 0.0,1.51,2019-04-15 02:00:00,244.3,-1.0,15
-1.47,0.6,98.1,0.0,892.55, 0.0,0.0,2019-04-15 03:00:00,224.6,-1.7,15
-2.363,0.6,99.2,0.0,892.85, 0.0,0.0,2019-04-15 04:00:00,224.6,-2.5,15
-3.124,3.1,99.8,0.0,893.05, 0.0,0.0,2019-04-15 05:00:00,224.6,-3.2,15
-2.771,35.6,100.0,0.0,893.35, 0.0,0.0,2019-04-15 06:00:00,224.6,-2.8,15
0.66,85.6,98.9,0.0,893.55, 0.0,0.0,2019-04-15 07:00:00,224.6,0.5,15
2.77,266.9,88.5,0.25,893.65, 0.4,4.03,2019-04-15 08:00:00,233.1,1.1,15
3.696,151.9,70.2,1.51,893.65, 0.0,4.53,2019-04-15 09:00:00,266.7,-1.2,15
3.696,231.9,67.1,0.76,893.75, 0.0,5.54,2019-04-15 10:00:00,287.8,-1.8,15
4.895,563.1,75.2,1.01,893.95, 0.0,3.78,2019-04-15 11:00:00,324.3,0.9,15
4.714,104.4,70.6,1.51,894.05, 0.0,5.54,2019-04-15 12:00:00,318.7,-0.2,15
4.194,169.4,78.3,1.76,894.35, 0.2,5.29,2019-04-15 13:00:00,307.5,0.8,15
5.949,660.6,70.7,1.76,894.45, 0.0,5.29,2019-04-15 14:00:00,297.6,1.0,15
6.965,706.9,60.7,1.26,894.25, 0.0,4.78,2019-04-15 15:00:00,314.5,-0.1,15
3.827,90.6,64.6,1.26,894.35, 0.0,3.78,2019-04-15 16:00:00,47.7,-2.2,15
2.956,46.9,81.4,0.76,894.55, 0.0,3.27,2019-04-15 17:00:00,50.5,0.1,15
3.564,90.6,81.8,0.76,894.65, 0.0,2.52,2019-04-15 18:00:00,49.1,0.7,15
-0.032,0.6,84.3,0.25,894.75, 0.0,2.77,2019-04-15 19:00:00,33.7,-2.4,15
-2.537,0.6,93.5,0.0,895.15, 0.0,2.77,2019-04-15 20:00:00,8.4,-3.4,15
-3.717,0.6,97.2,0.0,895.35, 0.0,0.76,2019-04-15 21:00:00,278.0,-4.1,15
-4.408,0.6,98.3,0.0,895.45, 0.0,0.0,2019-04-15 22:00:00,265.3,-4.6,15
-5.049,0.6,98.5,0.0,895.45, 0.0,0.0,2019-04-15 23:00:00,42.1,-5.3,15
