WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,22.5, 1.141,16.4,16.3,2018-04-25 17:00:00,22.62,17
,22.6, 1.442,16.3,17.65,2018-04-25 18:00:00,22.16,17
,22.2, 2.51,17.7,21.02,2018-04-25 19:00:00,19.96,17
,20.0, 0.725,21.0,27.49,2018-04-25 20:00:00,17.54,17
,17.5, 0.837998,27.5,37.39,2018-04-25 21:00:00,15.11,17
,15.1, 0.941999,37.4,39.23,2018-04-25 22:00:00,13.5,17
,13.5, 1.22,39.2,43.0,2018-04-25 23:00:00,12.1,17
,12.1, 0.624,43.0,47.15,2018-04-26 00:00:00,11.01,17
,11.0, 0.894999,47.2,51.22,2018-04-26 01:00:00,9.81,17
,9.8, 2.66,51.2,46.59,2018-04-26 02:00:00,9.65,17
,9.6, 1.716,46.6,51.03,2018-04-26 03:00:00,8.59,17
,8.6, 2.302,51.0,57.99,2018-04-26 04:00:00,7.757,17
,7.8, 2.254,58.0,58.02,2018-04-26 05:00:00,7.269,17
,7.3, 1.867,58.0,62.18,2018-04-26 06:00:00,7.218,17
,7.2, 1.202,62.2,52.09,2018-04-26 07:00:00,9.45,17
,9.4, 1.19,52.1,47.64,2018-04-26 08:00:00,11.15,17
,11.2, 1.671,47.6,46.13,2018-04-26 09:00:00,12.05,17
,12.1, 1.939,46.1,41.36,2018-04-26 10:00:00,13.85,17
,13.9, 2.649,41.4,35.29,2018-04-26 11:00:00,15.06,17
,15.1, 1.991,35.3,31.43,2018-04-26 12:00:00,17.1,17
,17.1, 1.927,31.4,28.15,2018-04-26 13:00:00,18.77,17
,18.8, 1.853,28.2,24.6,2018-04-26 14:00:00,20.77,17
,20.8, 0.936999,24.6,19.0,2018-04-26 15:00:00,22.69,17
,22.7, 1.283,19.0,20.12,2018-04-26 16:00:00,23.03,17
,23.0, 0.962,20.1,18.16,2018-04-26 17:00:00,23.94,17
,23.9, 0.737999,18.2,18.6,2018-04-26 18:00:00,23.7,17
,23.7, 0.437,18.6,28.22,2018-04-26 19:00:00,20.8,17
,20.8, 0.930998,28.2,37.06,2018-04-26 20:00:00,17.4,17
,17.4, 0.666998,37.1,42.57,2018-04-26 21:00:00,16.11,17
,16.1, 0.878,42.6,52.17,2018-04-26 22:00:00,13.88,17
,13.9, 1.161,52.2,53.57,2018-04-26 23:00:00,12.79,17
,12.8, None,53.6,55.83,2018-04-27 00:00:00,11.62,17
,11.6, 2.286,55.8,54.57,2018-04-27 01:00:00,11.04,17
,11.0, 1.958,54.6,60.62,2018-04-27 02:00:00,9.91,17
,9.9, 2.269,60.6,59.1,2018-04-27 03:00:00,9.94,17
,9.9, 2.713,59.1,69.04,2018-04-27 04:00:00,8.31,17
,8.3, 2.301,69.0,70.62,2018-04-27 05:00:00,7.79,17
,7.8, 1.907,70.6,70.96,2018-04-27 06:00:00,7.733,17
,7.7, 1.399,71.0,60.55,2018-04-27 07:00:00,10.06,17
,10.1, 0.522,60.6,53.38,2018-04-27 08:00:00,12.24,17
,12.2, 1.075,53.4,48.21,2018-04-27 09:00:00,14.13,17
,14.1, 1.694,48.2,45.01,2018-04-27 10:00:00,15.29,17
,15.3, 2.161,45.0,39.47,2018-04-27 11:00:00,16.69,17
,16.7, 2.094,39.5,35.79,2018-04-27 12:00:00,18.48,17
,18.5, 1.777,35.8,31.05,2018-04-27 13:00:00,20.58,17
,20.6, 1.392,31.1,27.57,2018-04-27 14:00:00,22.69,17
,22.7, 1.365,27.6,24.56,2018-04-27 15:00:00,24.11,17
,24.1, 1.232,24.6,21.99,2018-04-27 16:00:00,25.26,17
,25.3, 1.126,22.0,21.32,2018-04-27 17:00:00,25.76,17
,25.8, 0.984,21.3,21.83,2018-04-27 18:00:00,25.44,17
,25.4, 0.930998,21.8,27.17,2018-04-27 19:00:00,23.06,17
,23.1, 1.851,27.2,31.43,2018-04-27 20:00:00,20.54,17
,20.5, 2.337,31.4,39.22,2018-04-27 21:00:00,18.86,17
,18.9, 1.258,39.2,45.36,2018-04-27 22:00:00,16.61,17
,16.6, 0.896,45.4,48.08,2018-04-27 23:00:00,15.19,17
,15.2, 1.996,48.1,45.4,2018-04-28 00:00:00,14.43,17
,14.4, 1.193,45.4,55.77,2018-04-28 01:00:00,12.46,17
,12.5, 1.515,55.8,54.97,2018-04-28 02:00:00,11.52,17
,11.5, 0.212999,55.0,59.67,2018-04-28 03:00:00,10.47,17
,10.5, 0.340999,59.7,65.11,2018-04-28 04:00:00,9.76,17
,9.8, 0.999,65.1,67.81,2018-04-28 05:00:00,9.55,17
,9.6, 0.467999,67.8,65.06,2018-04-28 06:00:00,10.64,17
,10.6, 2.49,65.1,63.99,2018-04-28 07:00:00,11.72,17
,11.7, 3.129,64.0,55.11,2018-04-28 08:00:00,13.4,17
,13.4, 2.823,55.1,52.43,2018-04-28 09:00:00,14.32,17
,14.3, 1.93,52.4,49.93,2018-04-28 10:00:00,14.93,17
,14.9, 2.116,49.9,58.59,2018-04-28 11:00:00,13.43,17
,13.4, 1.267,58.6,60.55,2018-04-28 12:00:00,14.05,17
,14.1, 2.076,60.6,48.66,2018-04-28 13:00:00,16.22,17
,16.2, 2.236,48.7,53.4,2018-04-28 14:00:00,16.29,17
,16.3, 3.427,53.4,58.95,2018-04-28 15:00:00,15.63,17
,15.6, 3.352,59.0,62.26,2018-04-28 16:00:00,14.99,17
,15.0, 2.779,62.3,61.1,2018-04-28 17:00:00,14.55,17
,14.6, 3.828,61.1,62.65,2018-04-28 18:00:00,13.97,17
,14.0, 5.098,62.7,65.21,2018-04-28 19:00:00,13.32,17
,13.3, 4.285,65.2,66.22,2018-04-28 20:00:00,12.85,17
,12.9, 2.811,66.2,60.57,2018-04-28 21:00:00,12.37,17
,12.4, 2.838,60.6,56.72,2018-04-28 22:00:00,12.13,17
,12.1, 2.891,56.7,52.39,2018-04-28 23:00:00,12.01,17
,12.0, 2.853,52.4,55.07,2018-04-29 00:00:00,11.51,17
,11.5, 3.005,55.1,55.48,2018-04-29 01:00:00,11.17,17
,11.2, 2.433,55.5,54.95,2018-04-29 02:00:00,10.95,17
,11.0, 2.829,55.0,52.24,2018-04-29 03:00:00,10.99,17
,11.0, 2.679,52.2,51.93,2018-04-29 04:00:00,11.01,17
,11.0, 1.159,51.9,55.06,2018-04-29 05:00:00,10.4,17
,10.4, 0.662,55.1,61.45,2018-04-29 06:00:00,9.81,17
,9.8, 1.408,61.5,61.61,2018-04-29 07:00:00,10.23,17
,10.2, 0.547999,61.6,59.52,2018-04-29 08:00:00,11.11,17
,11.1, 1.027,59.5,57.72,2018-04-29 09:00:00,11.36,17
,11.4, 1.282,57.7,54.17,2018-04-29 10:00:00,12.11,17
,12.1, 2.539,54.2,52.95,2018-04-29 11:00:00,12.49,17
,12.5, 2.066,53.0,53.0,2018-04-29 12:00:00,12.68,17
,12.7, 2.535,53.0,49.9,2018-04-29 13:00:00,13.02,17
,13.0, 1.852,49.9,40.61,2018-04-29 14:00:00,14.74,17
,14.7, 1.777,40.6,46.71,2018-04-29 15:00:00,13.96,17
,14.0, 2.438,46.7,49.03,2018-04-29 16:00:00,13.31,17
,13.3, 1.665,49.0,41.93,2018-04-29 17:00:00,13.9,17
,13.9, 1.352,41.9,43.88,2018-04-29 18:00:00,13.41,17
,13.4, 1.752,43.9,51.15,2018-04-29 19:00:00,12.66,17
,12.7, 2.069,51.2,51.58,2018-04-29 20:00:00,12.28,17
,12.3, 0.722998,51.6,55.41,2018-04-29 21:00:00,11.67,17
,11.7, 0.280999,55.4,61.69,2018-04-29 22:00:00,10.6,17
,10.6, 1.964,61.7,61.46,2018-04-29 23:00:00,9.79,17
