RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, 1.9, 0.146, 353.2, -5.0, -3.9, -5.0, None, 353.0, None, None, 22.0, None, 22.26, None, None, -3.885, None, -3.0, None, None, 33.14, 0.1, -3.9, None, 0.0, 0.0, 88.0,2020-02-26 00:00:00, 600.0,9
88.4, None, None, 4.5, 0.521, 355.4, -5.0, -4.0, -5.0, None, 355.0, None, None, 22.0, None, 22.19, None, None, -3.862, None, -3.0, None, None, 46.28, 0.5, -3.9, None, 0.0, 0.0, 88.0,2020-02-26 01:00:00, 600.0,9
88.7, None, None, 0.8, 0.014, 356.1, -5.0, -4.0, -5.0, None, 356.0, None, None, 22.0, None, 22.19, None, None, -3.9, None, -3.0, None, None, 10.36, 0.0, -3.9, None, 0.0, 0.0, 89.0,2020-02-26 02:00:00, 600.0,9
87.8, None, None, 3.4, 0.433, 300.2, -5.0, -4.0, -5.0, None, 300.0, None, None, 22.0, None, 22.21, None, None, -3.949, None, -3.0, None, None, 72.47, 0.4, -3.9, None, 0.0, 0.0, 88.0,2020-02-26 03:00:00, 600.0,9
87.9, None, None, 2.0, 0.104, 169.7, -6.0, -4.1, -6.0, None, 170.0, None, None, 22.0, None, 22.14, None, None, -4.046, None, -3.0, None, None, 15.59, 0.1, -4.0, None, 0.0, 0.0, 88.0,2020-02-26 04:00:00, 600.0,9
88.2, None, None, 3.0, 0.34, 329.7, -6.0, -4.1, -6.0, None, 330.0, None, None, 22.0, None, 22.25, None, None, -4.073, None, -3.0, None, None, 67.25, 0.3, -4.1, None, -0.1, 0.0, 88.0,2020-02-26 05:00:00, 600.0,9
85.5, None, None, 2.8, 0.722, 351.5, -6.0, -4.1, -6.0, None, 352.0, None, None, 22.0, None, 22.23, None, None, -3.997, None, -3.0, None, None, 37.66, 0.7, -4.0, None, 0.0, 0.0, 86.0,2020-02-26 06:00:00, 600.0,9
83.6, None, None, 3.5, 0.409, 274.5, -6.0, -4.1, -6.0, None, 275.0, None, None, 22.0, None, 22.19, None, None, -3.856, None, -3.9, None, None, 68.78, 0.4, -3.9, None, 0.0, 0.0, 84.0,2020-02-26 07:00:00, 600.0,9
78.51, None, None, 3.9, 1.051, 341.4, -6.0, -4.1, -6.0, None, 341.0, None, None, 22.0, None, 22.11, None, None, -3.204, None, -3.2, None, None, 44.22, 1.1, -3.2, None, 0.0, 0.0, 79.0,2020-02-26 08:00:00, 600.0,9
72.13, None, None, 5.3, 0.975, 324.1, -6.0, -4.1, -6.0, None, 324.0, None, None, 22.0, None, 22.12, None, None, -2.571, None, -2.6, None, None, 48.8, 1.0, -2.6, None, 0.0, 0.0, 72.0,2020-02-26 09:00:00, 600.0,9
68.39, None, None, 3.8, 1.101, 270.5, -6.0, -4.1, -6.0, None, 271.0, None, None, 22.0, None, 22.12, None, None, -1.286, None, -1.3, None, None, 68.93, 1.1, -1.3, None, -0.1, 0.0, 68.0,2020-02-26 10:00:00, 600.0,9
65.79, None, None, 7.3, 2.748, 211.4, -5.0, -4.1, -5.0, None, 211.0, None, None, 22.0, None, 22.31, None, None, 0.992, None, 1.0, None, None, 48.2, 2.7, 1.0, None, -0.2, 0.0, 66.0,2020-02-26 11:00:00, 600.0,9
63.46, None, None, 16.8, 7.347, 185.1, -4.0, -4.1, -4.0, None, 185.0, None, None, 22.0, None, 22.37, None, None, 2.266, None, 2.2, None, None, 17.42, 7.3, 2.3, None, -0.3, 0.0, 63.0,2020-02-26 12:00:00, 600.0,9
57.02, None, None, 15.1, 3.542, 183.3, -4.0, -4.1, -4.0, None, 183.0, None, None, 22.0, None, 22.22, None, None, 3.723, None, 4.3, None, None, 43.69, 3.5, 3.7, None, -0.2, 0.0, 57.0,2020-02-26 13:00:00, 600.0,9
56.21, None, None, 18.5, 7.065, 180.5, -4.0, -4.1, -4.0, None, 181.0, None, None, 22.0, None, 22.19, None, None, 4.356, None, 5.2, None, None, 24.01, 7.1, 4.4, None, 0.0, 0.0, 56.0,2020-02-26 14:00:00, 600.0,9
50.05, None, None, 17.3, 4.997, 181.8, -4.0, -4.1, -4.0, None, 182.0, None, None, 22.0, None, 21.89, None, None, 5.952, None, 5.8, None, None, 38.83, 5.0, 6.0, None, -0.1, 0.0, 50.0,2020-02-26 15:00:00, 600.0,9
52.78, None, None, 11.4, 3.029, 253.3, -3.0, -4.1, -3.0, None, 253.0, None, None, 21.0, None, 21.45, None, None, 5.52, None, 6.3, None, None, 70.74, 3.0, 5.5, None, 0.0, 0.0, 53.0,2020-02-26 16:00:00, 600.0,9
69.08, None, None, 11.0, 3.696, 348.2, -4.0, -4.1, -4.0, None, 348.0, None, None, 21.0, None, 21.39, None, None, 1.161, None, 6.3, None, None, 26.87, 3.7, 1.2, None, 0.2, 0.0, 69.0,2020-02-26 17:00:00, 600.0,9
81.9, None, None, 10.2, 2.47, 7.956, -4.0, -4.1, -4.0, None, 8.0, None, None, 22.0, None, 22.06, None, None, -1.225, None, 6.3, None, None, 62.74, 2.5, -1.2, None, 0.4, 1.0, 82.0,2020-02-26 18:00:00, 600.0,9
