RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, 13.7, 4.09, 185.1, -3.0, -3.5, None, None, 185.0, None, None, 122.0, None, None, None, None, -2.523, None, -2.4, 96.0, None, 46.96, 4.1, -2.5, 0.0, 0.0,2020-02-26 10:00:00,9
95.0, None, None, 15.8, 5.294, 183.9, -3.0, -3.5, None, None, 184.0, None, None, 122.0, None, 121.8, None, None, -2.29, None, -2.3, 95.0, None, 40.77, 5.3, -2.3, 0.2, 0.0,2020-02-26 11:00:00,9
94.4, None, None, 14.4, 5.808, 172.4, -3.0, -3.5, None, None, 172.0, None, None, 122.0, None, 122.3, None, None, -1.869, None, -1.8, 94.0, None, 36.54, 5.8, -1.9, 0.2, 1.0,2020-02-26 12:00:00,9
96.1, None, None, 15.5, 5.789, 140.8, -2.0, -3.5, None, None, 141.0, None, None, 122.0, None, 121.8, None, None, -1.471, None, -1.5, 96.0, None, 37.05, 5.8, -1.5, 0.2, 0.0,2020-02-26 13:00:00,9
91.0, None, None, 8.2, 3.222, 123.5, -2.0, -3.5, None, None, 124.0, None, None, 122.0, None, 122.1, None, None, -0.434, None, -0.2, 91.0, None, 48.52, 3.2, -0.4, 0.3, 0.0,2020-02-26 14:00:00,9
89.3, None, None, 4.4, 1.368, 103.0, -2.0, -3.5, None, None, 103.0, None, None, 122.0, None, 121.9, None, None, -0.413, None, -0.1, 89.0, None, 37.11, 1.4, -0.4, 0.0, 0.0,2020-02-26 15:00:00,9
89.5, None, None, 7.1, 1.854, 162.9, -2.0, -3.5, None, None, 163.0, None, None, 122.0, None, 121.5, None, None, -0.591, None, -0.1, 90.0, None, 31.68, 1.9, -0.6, -0.1, 0.0,2020-02-26 16:00:00,9
95.8, None, None, 2.6, 0.767, 284.0, -2.0, -3.5, None, None, 284.0, None, None, 122.0, None, 121.5, None, None, -1.42, None, -0.1, 96.0, None, 31.84, 0.8, -1.4, -0.2, 0.0,2020-02-26 17:00:00,9
96.2, None, None, 4.5, 2.212, 290.4, -3.0, -3.5, None, None, 290.0, None, None, 122.0, None, 121.7, None, None, -2.498, None, -0.1, 96.0, None, 16.27, 2.2, -2.5, -0.1, 1.0,2020-02-26 18:00:00,9
96.9, None, None, 5.7, 3.803, 280.3, -4.0, -3.4, None, None, 280.0, None, None, 121.0, None, 121.4, None, None, -3.429, None, -2.5, 97.0, None, 7.758, 3.8, -3.4, -0.1, 0.0,2020-02-26 19:00:00,9
96.8, None, None, 5.9, 4.172, 283.6, -4.0, -4.1, None, None, 284.0, None, None, 121.0, None, 121.4, None, None, -4.109, None, -2.5, 97.0, None, 6.83, 4.2, -4.1, -0.1, 0.0,2020-02-26 20:00:00,9
96.8, None, None, 5.4, 4.014, 285.8, -4.0, -4.2, None, None, 286.0, None, None, 121.0, None, 121.3, None, None, -4.026, None, -2.5, 97.0, None, 8.02, 4.0, -4.0, -0.1, 0.0,2020-02-26 21:00:00,9
96.7, None, None, 5.0, 3.66, 284.3, -5.0, -4.2, None, None, 284.0, None, None, 121.0, None, 121.4, None, None, -4.158, None, -2.5, 97.0, None, 7.948, 3.7, -4.2, 0.0, 0.0,2020-02-26 22:00:00,9
95.4, None, None, 5.8, 3.84, 288.4, -5.0, -4.3, None, None, 288.0, None, None, 122.0, None, 121.9, None, None, -4.391, None, -2.5, 95.0, None, 9.27, 3.8, -4.4, 0.0, 1.0,2020-02-26 23:00:00,9
96.6, None, None, 6.4, 2.294, 251.7, -3.0, -4.6, None, None, 252.0, None, None, 122.0, None, 122.3, None, None, -2.789, None, -2.5, 97.0, None, 49.34, 2.3, -2.8, 0.1, 1.0,2020-02-27 00:00:00,9
95.3, None, None, 7.3, 2.039, 252.2, -3.0, -4.6, None, None, 252.0, None, None, 122.0, None, 122.3, None, None, -2.674, None, -2.2, 95.0, None, 46.81, 2.0, -2.7, 0.1, 0.0,2020-02-27 01:00:00,9
93.9, None, None, 9.5, 2.605, 239.7, -3.0, -4.6, None, None, 240.0, None, None, 122.0, None, 122.0, None, None, -2.331, None, -2.2, 94.0, None, 52.5, 2.6, -2.3, 0.1, 0.0,2020-02-27 02:00:00,9
95.6, None, None, 11.4, 2.099, 206.5, -3.0, -4.6, None, None, 207.0, None, None, 122.0, None, 121.8, None, None, -2.579, None, -2.2, 96.0, None, 54.62, 2.1, -2.6, 0.0, 0.0,2020-02-27 03:00:00,9
96.6, None, None, 9.0, 1.567, 196.3, -3.0, -4.6, None, None, 196.0, None, None, 121.0, None, 121.4, None, None, -2.684, None, -2.2, 97.0, None, 59.18, 1.6, -2.7, 0.1, 0.0,2020-02-27 04:00:00,9
96.9, None, None, 5.1, 1.379, 235.6, -3.0, -4.6, None, None, 236.0, None, None, 121.0, None, 121.2, None, None, -2.763, None, -2.2, 97.0, None, 67.88, 1.4, -2.8, 0.0, 0.0,2020-02-27 05:00:00,9
97.1, None, None, 5.1, 1.147, 262.2, -3.0, -4.6, None, None, 262.0, None, None, 121.0, None, 121.2, None, None, -2.798, None, -2.2, 97.0, None, 49.72, 1.1, -2.8, 0.0, 0.0,2020-02-27 06:00:00,9
96.4, None, None, 5.1, 1.762, 261.5, -3.0, -2.9, None, None, 262.0, None, None, 121.0, None, None, None, None, -2.543, None, -2.6, 96.0, None, 31.22, 1.8, -2.5, 0.0, 0.0,2020-02-27 07:00:00,9
94.5, None, None, 8.2, 1.549, 213.1, -3.0, -2.9, None, None, 213.0, None, None, 121.0, None, 120.7, None, None, -1.928, None, -1.9, 95.0, None, 49.09, 1.5, -1.9, 0.1, 0.0,2020-02-27 08:00:00,9
93.5, None, None, 9.1, 2.511, 190.6, -2.0, -2.9, None, None, 191.0, None, None, 120.0, None, 120.3, None, None, -1.497, None, -1.5, 94.0, None, 35.19, 2.5, -1.5, 0.1, 0.0,2020-02-27 09:00:00,9
92.8, None, None, 8.3, 2.416, 138.2, -2.0, -2.9, None, None, 138.0, None, None, 120.0, None, 120.1, None, None, -0.923, None, -0.9, 93.0, None, 41.22, 2.4, -0.9, 0.1, 0.0,2020-02-27 10:00:00,9
92.1, None, None, 8.0, 2.499, 128.1, -2.0, -2.9, None, None, 128.0, None, None, 120.0, None, 120.0, None, None, -0.525, None, -0.4, 92.0, None, 43.08, 2.5, -0.5, 0.0, 0.0,2020-02-27 11:00:00,9
89.3, None, None, 11.2, 2.6, 182.7, -2.0, -2.9, None, None, 183.0, None, None, 120.0, None, 119.9, None, None, -0.374, None, 0.0, 89.0, None, 51.23, 2.6, -0.4, 0.1, 0.0,2020-02-27 12:00:00,9
88.7, None, None, 11.8, 2.504, 187.5, -2.0, -2.9, None, None, 188.0, None, None, 120.0, None, 119.8, None, None, -0.085, None, 0.0, 89.0, None, 44.62, 2.5, -0.1, -0.1, 0.0,2020-02-27 13:00:00,9
86.4, None, None, 15.5, 3.009, 205.0, -1.0, -2.9, None, None, 205.0, None, None, 120.0, None, 119.8, None, None, 0.543, None, 0.6, 86.0, None, 51.28, 3.0, 0.5, 0.1, 0.0,2020-02-27 14:00:00,9
88.9, None, None, 10.5, 2.415, 169.6, -1.0, -2.9, None, None, 170.0, None, None, 120.0, None, 119.6, None, None, 0.344, None, 0.6, 89.0, None, 50.38, 2.4, 0.3, 0.0, 0.0,2020-02-27 15:00:00,9
88.4, None, None, 17.8, 4.114, 188.1, -2.0, -2.9, None, None, 188.0, None, None, 119.0, None, 119.3, None, None, -0.124, None, 0.6, 88.0, None, 53.54, 4.1, -0.1, -0.1, 0.0,2020-02-27 16:00:00,9
90.1, None, None, 13.9, 3.765, 259.2, -1.0, -2.9, None, None, 259.0, None, None, 120.0, None, 119.6, None, None, -0.212, None, 0.6, 90.0, None, 35.17, 3.8, -0.2, 0.0, 1.0,2020-02-27 17:00:00,9
90.3, None, None, 10.7, 2.601, 228.8, -1.0, -2.9, None, None, 229.0, None, None, 120.0, None, 119.5, None, None, -0.17, None, 0.6, 90.0, None, 45.48, 2.6, -0.2, 0.0, 0.0,2020-02-27 18:00:00,9
93.5, None, None, 6.9, 1.844, 209.9, -1.0, -0.6, None, None, 210.0, None, None, 120.0, None, 119.6, None, None, -0.609, None, -0.1, 94.0, None, 60.68, 1.8, -0.6, 0.1, 0.0,2020-02-27 19:00:00,9
92.4, None, None, 5.8, 1.202, 240.7, -1.0, -0.8, None, None, 241.0, None, None, 119.0, None, 119.4, None, None, 0.021, None, 0.0, 92.0, None, 54.23, 1.2, 0.0, 0.0, 0.0,2020-02-27 20:00:00,9
91.4, None, None, 12.1, 1.547, 230.8, -1.0, -0.8, None, None, 231.0, None, None, 119.0, None, 119.1, None, None, 0.058, None, 0.1, 91.0, None, 52.3, 1.5, 0.1, 0.0, 0.0,2020-02-27 21:00:00,9
92.6, None, None, None, 1.725, 225.6, -1.0, -0.8, None, None, None, None, None, None, None, 118.5, None, None, -0.48, None, 0.2, 93.0, None, 52.85, None, -0.5, 0.0, None,2020-02-27 22:00:00,9
95.1, None, None, 7.4, 1.384, 209.4, -1.0, -0.8, None, None, 209.0, None, None, 118.0, None, 117.7, None, None, -0.303, None, 0.2, 95.0, None, 54.74, 1.4, -0.3, 0.0, -1.0,2020-02-27 23:00:00,9
93.9, None, None, 9.6, 2.869, 253.3, -1.0, -0.8, None, None, 253.0, None, None, 118.0, None, 117.6, None, None, 0.089, None, 0.2, 94.0, None, 42.33, 2.9, 0.1, 0.0, 0.0,2020-02-28 00:00:00,9
92.0, None, None, 17.7, 4.784, 220.0, -1.0, -0.8, None, None, 220.0, None, None, 117.0, None, 117.4, None, None, 0.446, None, 0.4, 92.0, None, 49.02, 4.8, 0.4, 0.0, 0.0,2020-02-28 01:00:00,9
87.4, None, None, 21.5, 7.26, 176.0, -1.0, -0.8, None, None, 176.0, None, None, 117.0, None, 117.4, None, None, 0.859, None, 0.9, 87.0, None, 35.31, 7.3, 0.9, 0.0, 0.0,2020-02-28 02:00:00,9
89.8, None, None, 17.5, 5.594, 203.5, -1.0, -0.8, None, None, 204.0, None, None, 118.0, None, 117.7, None, None, 0.487, None, 0.9, 90.0, None, 46.47, 5.6, 0.5, 0.0, 1.0,2020-02-28 03:00:00,9
90.7, None, None, 18.0, 4.319, 219.3, -1.0, -0.8, None, None, 219.0, None, None, 118.0, None, 118.0, None, None, 0.301, None, 0.9, 91.0, None, 52.55, 4.3, 0.3, 0.0, 1.0,2020-02-28 04:00:00,9
92.4, None, None, 20.0, 4.776, 198.8, -1.0, -0.8, None, None, 199.0, None, None, 118.0, None, 118.1, None, None, -0.013, None, 0.9, 92.0, None, 48.11, 4.8, 0.0, -0.1, 0.0,2020-02-28 05:00:00,9
92.7, None, None, 15.9, 4.569, 220.1, -1.0, -0.8, None, None, 220.0, None, None, 118.0, None, 118.4, None, None, -0.013, None, 0.9, 93.0, None, 52.22, 4.6, 0.0, 0.1, 1.0,2020-02-28 06:00:00,9
92.3, None, None, 18.1, 5.914, 184.0, -1.0, 0.0, None, None, 184.0, None, None, 118.0, None, 118.4, None, None, 0.268, None, 0.3, 92.0, None, 46.12, 5.9, 0.3, -0.1, 0.0,2020-02-28 07:00:00,9
92.0, None, None, 16.4, 5.749, 186.5, -1.0, 0.0, None, None, 187.0, None, None, 119.0, None, 118.5, None, None, 0.465, None, 0.5, 92.0, None, 47.34, 5.7, 0.5, -0.1, 0.0,2020-02-28 08:00:00,9
87.7, None, None, 16.2, 4.15, 192.6, 0.0, 0.0, None, None, 193.0, None, None, 119.0, None, 118.6, None, None, 1.385, None, 1.4, 88.0, None, 50.09, 4.2, 1.4, 0.4, 0.0,2020-02-28 09:00:00,9
86.7, None, None, 17.0, 5.491, 168.4, 0.0, 0.0, None, None, 168.0, None, None, 119.0, None, 118.7, None, None, 1.661, None, 1.6, 87.0, None, 40.24, 5.5, 1.7, -0.1, 0.0,2020-02-28 10:00:00,9
84.8, None, None, 17.6, 4.607, 184.8, 0.0, 0.0, None, None, 185.0, None, None, 118.0, None, 118.3, None, None, 2.084, None, 2.2, 85.0, None, 42.55, 4.6, 2.1, 0.3, 0.0,2020-02-28 11:00:00,9
85.2, None, None, 15.8, 3.385, 208.3, 0.0, 0.0, None, None, 208.0, None, None, 118.0, None, 118.2, None, None, 2.035, None, 2.2, 85.0, None, 50.07, 3.4, 2.0, -0.1, 0.0,2020-02-28 12:00:00,9
85.2, None, None, 19.6, 6.623, 180.2, 0.0, 0.0, None, None, 180.0, None, None, 119.0, None, 119.1, None, None, 1.899, None, 2.2, 85.0, None, 41.57, 6.6, 1.9, -0.1, 1.0,2020-02-28 13:00:00,9
85.9, None, None, 11.7, 4.295, 258.4, 0.0, 0.0, None, None, 258.0, None, None, 118.0, None, 118.1, None, None, 1.996, None, 2.2, 86.0, None, 37.61, 4.3, 2.0, 0.0, -1.0,2020-02-28 14:00:00,9
82.8, None, None, 17.7, 4.171, 252.2, 0.0, 0.0, None, None, 252.0, None, None, 118.0, None, 118.0, None, None, 2.465, None, 2.5, 83.0, None, 40.87, 4.2, 2.5, 0.1, 0.0,2020-02-28 15:00:00,9
85.1, None, None, 12.6, 3.762, 260.0, 0.0, 0.0, None, None, 260.0, None, None, 117.0, None, 117.3, None, None, 2.338, None, 2.6, 85.0, None, 42.29, 3.8, 2.3, 0.0, -1.0,2020-02-28 16:00:00,9
85.0, None, None, 12.4, 3.752, 256.1, 0.0, 0.0, None, None, 256.0, None, None, 117.0, None, 117.1, None, None, 2.242, None, 2.7, 85.0, None, 49.43, 3.8, 2.2, -0.1, 0.0,2020-02-28 17:00:00,9
82.2, None, None, 16.9, 4.103, 204.2, 0.0, 0.0, None, None, 204.0, None, None, 118.0, None, 117.7, None, None, 2.753, None, 3.0, 82.0, None, 50.26, 4.1, 2.8, 0.1, 1.0,2020-02-28 18:00:00,9
79.34, None, None, 21.0, 8.16, 165.9, 0.0, 2.7, None, None, 166.0, None, None, 118.0, None, 117.5, None, None, 3.214, None, 3.3, 79.0, None, 35.96, 8.2, 3.2, -0.2, 0.0,2020-02-28 19:00:00,9
77.81, None, None, 24.8, 10.34, 167.2, 0.0, 2.7, None, None, 167.0, None, None, 118.0, None, 117.6, None, None, 3.559, None, 3.6, 78.0, None, 31.59, 10.3, 3.6, 0.2, 0.0,2020-02-28 20:00:00,9
74.93, None, None, 25.8, 7.796, 173.5, 0.0, 2.7, None, None, 174.0, None, None, 118.0, None, 117.5, None, None, 3.85, None, 3.9, 75.0, None, 39.25, 7.8, 3.9, 0.0, 0.0,2020-02-28 21:00:00,9
78.02, None, None, 24.7, 11.74, 159.6, 0.0, 2.7, None, None, 160.0, None, None, 117.0, None, 116.9, None, None, 3.22, None, 3.9, 78.0, None, 26.93, 11.7, 3.2, -0.2, -1.0,2020-02-28 22:00:00,9
87.6, None, None, 26.4, 10.31, 168.9, 0.0, 2.1, None, None, 169.0, None, None, 117.0, None, 116.5, None, None, 2.018, None, 3.9, 88.0, None, 37.64, 10.3, 2.0, 0.3, 0.0,2020-02-28 23:00:00,9
96.0, None, None, 19.6, 4.961, 217.7, 1.0, 1.2, None, None, 218.0, None, None, 116.0, None, 116.3, None, None, 1.252, None, 3.9, 96.0, None, 59.53, 5.0, 1.3, 0.5, 0.0,2020-02-29 00:00:00,9
92.7, None, None, 21.8, 5.823, 190.5, 0.0, 1.1, None, None, 191.0, None, None, 116.0, None, 116.4, None, None, 1.525, None, 3.9, 93.0, None, 57.94, 5.8, 1.5, 0.1, 0.0,2020-02-29 01:00:00,9
94.5, None, None, 12.2, 3.293, 307.0, -1.0, 0.2, None, None, 307.0, None, None, 116.0, None, 116.3, None, None, 0.188, None, 3.9, 95.0, None, 78.79, 3.3, 0.2, 0.4, 0.0,2020-02-29 02:00:00,9
89.8, None, None, 12.5, 1.822, 56.15, -2.0, -0.4, None, None, 56.0, None, None, 116.0, None, 116.4, None, None, -0.401, None, 3.9, 90.0, None, 63.98, 1.8, -0.4, -0.1, 0.0,2020-02-29 03:00:00,9
82.8, None, None, 6.8, 1.895, 267.5, -3.0, -0.8, None, None, 268.0, None, None, 116.0, None, 116.4, None, None, -0.568, None, 3.9, 83.0, None, 38.56, 1.9, -0.6, 0.0, 0.0,2020-02-29 04:00:00,9
95.2, None, None, 6.6, 2.327, 278.3, -1.0, -0.8, None, None, 278.0, None, None, 116.0, None, 116.3, None, None, -0.638, None, 3.9, 95.0, None, 29.96, 2.3, -0.6, 0.0, 0.0,2020-02-29 05:00:00,9
96.3, None, None, 3.5, 1.905, 273.6, -1.0, -0.8, None, None, 274.0, None, None, 116.0, None, 115.8, None, None, -0.868, None, 3.9, 96.0, None, 10.76, 1.9, -0.9, 0.2, 0.0,2020-02-29 06:00:00,9
96.6, None, None, 5.7, 2.152, 278.6, -2.0, -1.3, None, None, 279.0, None, None, 116.0, None, 115.5, None, None, -1.251, None, -0.8, 97.0, None, 56.94, 2.2, -1.3, 0.3, 0.0,2020-02-29 07:00:00,9
92.2, None, None, 8.8, 2.906, 265.4, -2.0, -1.3, None, None, 265.0, None, None, 116.0, None, 116.4, None, None, -1.19, None, -0.8, 92.0, None, 42.8, 2.9, -1.2, 0.1, 1.0,2020-02-29 08:00:00,9
91.3, None, None, 11.3, 3.289, 181.2, -2.0, -1.4, None, None, 181.0, None, None, 117.0, None, 116.6, None, None, -1.136, None, -0.8, 91.0, None, 61.88, 3.3, -1.1, 0.1, 1.0,2020-02-29 09:00:00,9
79.41, None, None, 14.1, 4.668, 148.1, -3.0, -1.4, None, None, 148.0, None, None, 116.0, None, 116.1, None, None, -0.29, None, -0.3, 79.0, None, 32.75, 4.7, -0.3, 0.0, -1.0,2020-02-29 10:00:00,9
79.31, None, None, 16.9, 5.717, 116.4, -2.0, -1.4, None, None, 116.0, None, None, 116.0, None, 116.1, None, None, 0.646, None, 0.8, 79.0, None, 33.05, 5.7, 0.6, 0.2, 0.0,2020-02-29 11:00:00,9
74.99, None, None, None, 6.801, 102.2, -3.0, -1.4, None, None, None, None, None, 117.0, None, 116.5, None, None, 1.248, None, 1.4, 75.0, None, 28.3, None, 1.2, 0.2, 1.0,2020-02-29 12:00:00,9
69.39, None, None, None, 6.127, 108.4, -4.0, -1.4, None, None, None, None, None, 116.0, None, 116.4, None, None, 1.142, None, 1.7, 69.0, None, 35.11, None, 1.1, -0.3, 0.0,2020-02-29 13:00:00,9
69.45, None, None, 18.8, 6.907, 106.9, -4.0, -1.4, None, None, 107.0, None, None, 116.0, None, 116.1, None, None, 1.436, None, 1.8, 69.0, None, 29.48, 6.9, 1.4, 0.2, 0.0,2020-02-29 14:00:00,9
82.1, None, None, 21.5, 3.3, 163.2, -3.0, -1.4, None, None, 163.0, None, None, 116.0, None, 115.8, None, None, 0.194, None, 1.9, 82.0, None, 63.54, 3.3, 0.2, 0.0, 0.0,2020-02-29 15:00:00,9
73.22, None, None, None, 2.759, 173.2, None, None, None, None, None, None, None, None, None, 116.0, None, None, 0.613, None, None, None, None, 48.86, None, None, None, None,2020-02-29 16:00:00,9
84.8, None, None, None, 1.766, 262.0, None, None, None, None, None, None, None, None, None, 116.0, None, None, -0.196, None, None, None, None, 60.76, None, None, None, None,2020-02-29 17:00:00,9
90.6, None, None, None, 1.376, 321.5, None, None, None, None, None, None, None, None, None, 115.8, None, None, -1.37, None, None, None, None, 69.06, None, None, None, None,2020-02-29 18:00:00,9
92.8, None, None, None, 2.795, 284.0, None, None, None, None, None, None, None, None, None, 115.7, None, None, -1.928, None, None, None, None, 13.67, None, None, None, None,2020-02-29 19:00:00,9
94.6, None, None, None, 2.308, 288.6, None, None, None, None, None, None, None, None, None, 115.6, None, None, -2.073, None, None, None, None, 23.84, None, None, None, None,2020-02-29 20:00:00,9
95.2, None, None, 5.5, 2.459, 281.2, -3.0, -2.5, None, None, 281.0, None, None, 116.0, None, 115.6, None, None, -2.509, None, -1.4, 95.0, None, 20.18, 2.5, -2.5, -0.1, 0.0,2020-02-29 21:00:00,9
93.3, None, None, 6.4, 2.486, 286.9, -4.0, -2.9, None, None, 287.0, None, None, 116.0, None, 115.5, None, None, -2.896, None, -1.4, 93.0, None, 25.02, 2.5, -2.9, -0.1, 0.0,2020-02-29 22:00:00,9
94.1, None, None, 6.4, 1.912, 291.1, -4.0, -3.0, None, None, 291.0, None, None, 116.0, None, 115.5, None, None, -2.895, None, -1.4, 94.0, None, 36.5, 1.9, -2.9, 0.0, 0.0,2020-02-29 23:00:00,9
92.9, None, None, 4.4, 1.803, 293.5, -4.0, -3.3, None, None, 294.0, None, None, 116.0, None, 115.5, None, None, -3.279, None, -1.4, 93.0, None, 25.73, 1.8, -3.3, 0.1, 0.0,2020-03-01 00:00:00,9
88.3, None, None, 5.6, 2.257, 298.1, -5.0, -3.6, None, None, 298.0, None, None, 115.0, None, 115.4, None, None, -3.576, None, -1.4, 88.0, None, 30.22, 2.3, -3.6, -0.1, 0.0,2020-03-01 01:00:00,9
94.0, None, None, 5.2, 3.221, 282.9, -5.0, -4.3, None, None, 283.0, None, None, 115.0, None, 115.4, None, None, -4.254, None, -1.4, 94.0, None, 12.41, 3.2, -4.3, -0.1, 0.0,2020-03-01 02:00:00,9
93.9, None, None, None, 2.787, 284.7, None, None, None, None, None, None, None, None, None, 115.4, None, None, -4.06, None, None, None, None, 16.34, None, None, None, None,2020-03-01 03:00:00,9
90.2, None, None, 6.6, 2.125, 292.6, -5.0, -4.3, None, None, 293.0, None, None, 115.0, None, 115.4, None, None, -3.667, None, -1.4, 90.0, None, 21.24, 2.1, -3.7, 0.0, 0.0,2020-03-01 04:00:00,9
90.3, None, None, 6.8, 1.392, 303.9, -5.0, -4.3, None, None, 304.0, None, None, 115.0, None, 115.4, None, None, -3.483, None, -1.4, 90.0, None, 27.47, 1.4, -3.5, 0.1, 0.0,2020-03-01 05:00:00,9
92.3, None, None, 4.7, 1.648, 300.6, -5.0, -4.3, None, None, 301.0, None, None, 115.0, None, 115.4, None, None, -3.741, None, -1.4, 92.0, None, 22.01, 1.6, -3.7, 0.0, 0.0,2020-03-01 06:00:00,9
91.7, None, None, 3.5, 1.854, 296.1, -5.0, -3.8, None, None, 296.0, None, None, 115.0, None, 115.3, None, None, -3.721, None, -3.7, 92.0, None, 15.28, 1.9, -3.7, 0.0, 0.0,2020-03-01 07:00:00,9
82.2, None, None, 3.4, 1.816, 288.3, -4.0, -3.8, None, None, 288.0, None, None, 115.0, None, 115.2, None, None, -1.951, None, -2.1, 82.0, None, 16.49, 1.8, -2.0, 0.0, 0.0,2020-03-01 08:00:00,9
72.51, None, None, None, 2.809, 81.1, -3.0, -3.8, None, None, None, None, None, None, None, 115.2, None, None, 1.182, None, 1.2, 73.0, None, 52.68, None, 1.2, None, None,2020-03-01 09:00:00,9
68.1, None, None, 11.6, 3.913, 89.1, -5.0, -3.8, None, None, 89.0, None, None, 115.0, None, 115.2, None, None, 0.545, None, 1.2, 68.0, None, 24.36, 3.9, 0.5, -0.1, 0.0,2020-03-01 10:00:00,9
74.5, None, None, 9.4, 2.771, 94.4, -4.0, -3.8, None, None, 94.0, None, None, 115.0, None, 115.2, None, None, -0.572, None, 1.2, 75.0, None, 23.25, 2.8, -0.6, 0.1, 0.0,2020-03-01 11:00:00,9
66.56, None, None, 9.9, 3.917, 96.5, -4.0, -3.8, None, None, 97.0, None, None, 115.0, None, 115.2, None, None, 1.158, None, 1.2, 67.0, None, 23.97, 3.9, 1.2, 0.0, 0.0,2020-03-01 12:00:00,9
50.32, None, None, 9.4, 3.808, 87.0, -8.0, -3.8, None, None, 87.0, None, None, 115.0, None, 114.9, None, None, 1.078, None, 1.5, 50.0, None, 26.36, 3.8, 1.1, 0.1, 0.0,2020-03-01 13:00:00,9
