pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.452, 90.6, -4.2, 0.0, 0.0, 0.0, 8.07, -6.0, 0.0, -4.5, -4.5, 1028.8, 0.3, -6.0, 885.0, 8.0, 0.0, 91.0,2020-02-26 00:00:00, 129.0, 129.2, 885.0,9
None, -4.511, 90.7, -4.2, 0.0, 0.0, 0.0, 8.07, -6.0, 0.0, -4.5, -4.5, 1027.7, 0.0, -6.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 01:00:00, 129.0, 129.1, 884.0,9
None, -4.692, 90.7, -4.2, 0.0, 0.0, 0.0, 8.08, -6.0, 0.0, -4.7, -4.7, 1027.8, 0.0, -6.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 02:00:00, 129.0, 129.0, 884.0,9
None, -4.417, 90.7, -4.2, 0.0, 0.0, 0.0, 8.08, -6.0, 0.0, -4.4, -4.7, 1027.7, 0.0, -6.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 03:00:00, 129.0, 128.9, 884.0,9
None, -4.618, 90.6, -4.2, 0.0, 0.0, 0.0, 8.09, -6.0, 0.0, -4.6, -4.7, 1027.8, 0.0, -6.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 04:00:00, 129.0, 128.7, 884.0,9
None, -5.024, 90.7, -4.2, 0.0, 0.0, 0.0, 8.09, -6.0, 0.0, -5.0, -5.0, 1027.9, 0.0, -6.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 05:00:00, 129.0, 128.6, 884.0,9
None, -6.096, 90.8, -4.2, 0.0, 0.0, 0.0, 8.12, -7.0, 0.0, -6.1, -6.1, 1027.0, -0.1, -7.0, 883.0, 8.0, 0.0, 91.0,2020-02-26 06:00:00, 129.0, 128.5, 883.0,9
None, -7.003, 90.9, -6.1, 0.0, 0.0, 0.0, 8.16, -8.0, 0.0, -7.0, -7.0, 1027.2, -0.1, -8.0, 883.0, 8.0, 0.0, 91.0,2020-02-26 07:00:00, 128.0, 128.4, 883.0,9
None, -6.055, 90.5, -6.0, 0.0, 0.0, 0.0, 8.16, -7.0, 0.0, -6.1, -7.1, 1028.3, 0.0, -7.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 08:00:00, 128.0, 128.3, 884.0,9
None, -4.227, 90.4, -4.3, 0.0, 0.0, 0.0, 8.07, -5.0, 0.0, -4.2, -7.1, 1027.9, 0.3, -5.0, 884.0, 8.0, 0.0, 90.0,2020-02-26 09:00:00, 128.0, 128.3, 884.0,9
None, -3.489, 90.5, -3.5, 0.0, 0.0, 0.0, 8.01, -5.0, 0.0, -3.5, -7.1, 1027.8, 0.7, -5.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 10:00:00, 128.0, 128.4, 884.0,9
None, -2.018, 90.3, -2.1, 0.0, 0.0, 0.0, 7.963, -3.0, 0.0, -2.0, -7.1, 1027.5, 0.8, -3.0, 884.0, 8.0, 0.0, 90.0,2020-02-26 11:00:00, 128.0, 128.4, 884.0,9
None, 2.237, 88.9, 2.5, 6.4, 0.0, 1.085, 7.927, 1.0, 1.1, 2.2, -7.1, 1026.8, 0.2, 1.0, 884.0, 8.0, 0.0, 89.0,2020-02-26 12:00:00, 128.0, 128.1, 884.0,9
None, 5.001, 86.6, 5.5, 7.3, 0.178, 1.323, 7.87, 3.0, 1.3, 5.0, -7.1, 1026.3, -0.1, 3.0, 884.0, 8.0, -2.0, 87.0,2020-02-26 13:00:00, 126.0, 126.4, 884.0,9
None, 4.101, 88.3, 5.5, 8.1, 0.193, 1.562, 7.865, 2.0, 1.6, 4.1, -7.1, 1026.5, -0.1, 2.0, 884.0, 8.0, -2.0, 88.0,2020-02-26 14:00:00, 125.0, 124.8, 884.0,9
None, 2.39, 88.7, 5.5, 6.8, 0.0, 1.13, 7.878, 1.0, 1.1, 2.4, -7.1, 1026.7, -0.1, 1.0, 884.0, 8.0, -1.0, 89.0,2020-02-26 15:00:00, 124.0, 124.0, 884.0,9
None, 0.639, 89.4, 5.5, 11.2, 0.438, 4.254, 7.865, -1.0, 4.3, 0.6, -7.1, 1027.1, -0.2, -1.0, 884.0, 8.0, 0.0, 89.0,2020-02-26 16:00:00, 124.0, 124.0, 884.0,9
None, -0.151, 89.9, 5.5, 10.9, 0.396, 3.994, 7.84, -1.0, 4.0, -0.2, -7.1, 1027.3, 0.0, -1.0, 884.0, 8.0, 0.0, 90.0,2020-02-26 17:00:00, 124.0, 123.9, 884.0,9
None, -1.354, 90.2, 5.5, 1.7, 0.0, 0.245, 7.797, -3.0, 0.2, -1.4, -7.1, 1027.7, 0.0, -3.0, 884.0, 8.0, 0.0, 90.0,2020-02-26 18:00:00, 124.0, 123.7, 884.0,9
None, -2.362, 90.8, -1.3, 2.5, 0.14, 0.142, 7.772, -3.0, 0.1, -2.4, -2.4, 1028.0, 0.0, -3.0, 884.0, 8.0, 0.0, 91.0,2020-02-26 19:00:00, 123.0, 123.4, 884.0,9
None, -2.586, 90.6, -1.3, 2.5, 0.119, 0.164, 7.763, -4.0, 0.2, -2.6, -2.7, 1029.1, 0.0, -4.0, 885.0, 8.0, 0.0, 91.0,2020-02-26 20:00:00, 123.0, 123.3, 885.0,9
None, -2.818, 90.8, -1.3, 3.8, 0.181, 0.31, 7.759, -4.0, 0.3, -2.8, -2.9, 1028.8, -0.1, -4.0, 885.0, 8.0, 0.0, 91.0,2020-02-26 21:00:00, 123.0, 123.3, 885.0,9
None, -2.745, 90.7, -1.3, 2.0, 0.188, 0.163, 7.758, -4.0, 0.2, -2.7, -2.9, 1028.6, 0.0, -4.0, 885.0, 8.0, 0.0, 91.0,2020-02-26 22:00:00, 123.0, 123.2, 885.0,9
None, -2.718, 90.7, -1.3, 5.6, 0.169, 0.761, 7.757, -4.0, 0.8, -2.7, -2.9, 1028.4, -0.1, -4.0, 885.0, 8.0, 0.0, 91.0,2020-02-26 23:00:00, 123.0, 123.2, 885.0,9
None, -2.87, 90.7, -1.3, 2.5, 0.174, 0.267, 7.758, -4.0, 0.3, -2.9, -2.9, 1027.7, 0.0, -4.0, 885.0, 8.0, 0.0, 91.0,2020-02-27 00:00:00, 123.0, 123.1, 885.0,9
None, -2.894, 90.7, -1.3, 1.6, 0.19, 0.115, 7.754, -4.0, 0.1, -2.9, -3.1, 1026.0, 0.0, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 01:00:00, 123.0, 123.1, 884.0,9
None, -2.715, 90.5, -1.3, 2.7, 0.203, 0.364, 7.771, -4.0, 0.4, -2.7, -3.1, 1027.3, 0.0, -4.0, 885.0, 8.0, 0.0, 91.0,2020-02-27 02:00:00, 123.0, 123.0, 885.0,9
None, -2.681, 90.6, -1.3, 0.0, 0.174, 0.0, 7.803, -4.0, 0.0, -2.7, -3.1, 1026.4, 0.1, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 03:00:00, 123.0, 122.9, 884.0,9
None, -2.902, 90.7, -1.3, 0.0, 0.158, 0.0, 7.806, -4.0, 0.0, -2.9, -3.1, 1026.8, -0.1, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 04:00:00, 123.0, 122.9, 884.0,9
None, -2.946, 90.7, -1.3, 0.0, 0.159, 0.0, 7.813, -4.0, 0.0, -2.9, -3.1, 1026.9, 0.1, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 05:00:00, 123.0, 122.9, 884.0,9
None, -3.008, 90.6, -1.3, 0.0, 0.186, 0.0, 7.815, -4.0, 0.0, -3.0, -3.1, 1027.1, 0.0, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 06:00:00, 123.0, 122.8, 884.0,9
None, -2.944, 90.7, -2.9, 0.0, 0.074, 0.0, 7.844, -4.0, 0.0, -2.9, -3.1, 1027.3, 0.0, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 07:00:00, 123.0, 122.8, 884.0,9
None, -2.461, 90.6, -2.5, 0.0, 0.0, 0.0, 7.856, -4.0, 0.0, -2.5, -3.1, 1027.3, 0.0, -4.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 08:00:00, 123.0, 122.7, 884.0,9
None, -2.32, 90.6, -2.2, 0.0, 0.0, 0.0, 7.853, -3.0, 0.0, -2.3, -3.1, 1027.3, 0.1, -3.0, 884.0, 8.0, 0.0, 91.0,2020-02-27 09:00:00, 123.0, 122.6, 884.0,9
None, 0.505, 90.0, 0.5, 0.0, 0.0, 0.0, 7.848, -1.0, 0.0, 0.5, -3.1, 1026.8, 0.1, -1.0, 884.0, 8.0, 0.0, 90.0,2020-02-27 10:00:00, 123.0, 122.5, 884.0,9
None, 2.457, 89.3, 2.4, 4.4, 0.0, 0.291, 7.856, 1.0, 0.3, 2.5, -3.1, 1026.4, 0.1, 1.0, 884.0, 8.0, 0.0, 89.0,2020-02-27 11:00:00, 122.0, 122.4, 884.0,9
None, 3.527, 89.1, 3.7, 4.7, 0.0, 0.77, 7.846, 2.0, 0.8, 3.5, -3.1, 1025.1, 0.1, 2.0, 883.0, 8.0, 0.0, 89.0,2020-02-27 12:00:00, 122.0, 122.4, 883.0,9
